race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020504,2022/02/26,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,5,9.5,4,4,中村将之,60,障,2860,良,3:14.8,1.2,1-1-1-1,13.6,514,クリエイトザライフ
202210010705,2022/02/05,小倉,曇,5,障害4歳以上未勝利,未勝利,8,8,8,12.4,5,6,難波剛健,60,障,2860,良,3:14.8,4.6,6-6-7-7,13.6,506,テリオスルイ
202210010105,2022/01/15,小倉,晴,5,障害4歳以上未勝利,未勝利,9,6,6,15.1,5,3,難波剛健,60,障,2860,良,3:09.4,0.9,4-4-3-3,13.2,510,スズカフロンティア
202104050204,2021/10/10,新潟,晴,4,障害3歳以上未勝利,未勝利,13,5,7,15.7,5,8,難波剛健,60,障,2850,良,3:08.2,2.8,11-11-10-10,13.2,498,キングリッド
202110040801,2021/09/05,小倉,晴,1,障害3歳以上未勝利,未勝利,10,8,9,26.6,6,7,中村将之,60,障,2860,良,3:14.7,2.8,5-7-8-8,13.6,502,シェーンクラート
202110040104,2021/08/14,小倉,雨,4,障害3歳以上未勝利,未勝利,8,4,4,8.5,5,7,中村将之,60,障,2860,不,3:19.4,4.7,2-2-3-5,13.9,492,ミンナノシャチョウ
202110030201,2021/07/04,小倉,曇,1,障害3歳以上未勝利,未勝利,6,3,3,6.7,4,4,難波剛健,60,障,2860,良,3:15.1,2.3,2-2-3-3,13.6,498,タマモナセバナル
202104020509,2021/05/22,新潟,晴,9,4歳以上3勝クラス,3勝クラス,15,8,14,33.9,12,10,秋山稔樹,55,ダート,1200,重,1:11.3,1.4,6-6,37.3,486,トウカイエトワール
202109020810,2021/04/18,阪神,曇,10,心斎橋S,3勝クラス,15,5,8,56.7,13,11,川須栄彦,57,芝,1400,稍,1:21.7,1.5,9-8,35.8,494,エングレーバー
202109011110,2021/03/20,阪神,曇,10,武庫川S,3勝クラス,14,4,6,44.0,9,11,浜中俊,57,芝,1600,良,1:33.3,1.2,2-2,34.8,500,エアロロノア
202009060609,2020/12/20,阪神,晴,9,サンタクロースH,3勝クラス,18,1,1,10.8,4,18,岩田康誠,55,芝,1600,良,1:35.3,2.7,12-14,35.6,496,トリプルエース
202005050409,2020/11/15,東京,晴,9,神奈川新聞杯,2勝クラス,12,4,4,14.8,5,1,岩田康誠,57,芝,1600,良,1:33.9,-0.1,4-4,34.7,492,(サクラトゥジュール)
202004040512,2020/10/24,新潟,雨,12,柏崎特別,2勝クラス,11,5,5,40.4,10,2,西村淳也,57,芝,1600,重,1:37.7,0.1,2-2,36.7,494,ウインレフィナード
202008040212,2020/10/11,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,29.0,8,14,川須栄彦,57,ダート,1400,重,1:25.1,2.5,11-13,38.3,496,メイショウハナモリ
202009030409,2020/06/14,阪神,曇,9,洲本特別,2勝クラス,15,8,15,18.6,7,4,川須栄彦,57,ダート,1400,重,1:24.1,1.0,6-7,36.5,490,ウルトラマリン
202008030512,2020/05/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,5,8,45.5,11,7,加藤祥太,57,ダート,1400,良,1:24.8,0.9,1-1,38.5,488,エイシンポジション
202009020512,2020/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,24.0,9,12,浜中俊,57,ダート,1800,良,1:54.6,1.2,1-1-1-1,39.7,492,シールドヴォルト
202007010512,2020/03/14,中京,曇,12,瀬戸特別,2勝クラス,16,4,8,24.2,11,15,鮫島克駿,57,ダート,1800,稍,1:56.6,4.4,4-6-6-6,40.8,494,トップウイナー
202010011110,2020/02/22,小倉,晴,10,早鞆特別,2勝クラス,16,2,4,39.6,10,2,鮫島克駿,56,ダート,1700,不,1:45.1,0.5,2-1-2-1,36.0,496,サンライズナイト
201908050508,2019/11/16,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,33.9,7,13,岩田望来,53,ダート,1800,良,1:54.0,2.9,3-3-3-4,39.6,494,ロードレガリス
201908050108,2019/11/02,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,4.8,2,1,岩田望来,52,ダート,1800,良,1:52.5,-0.4,2-1-1-1,37.8,498,(ブルーコンパクタ)
201908040606,2019/10/19,京都,曇,6,3歳以上1勝クラス,1勝クラス,9,2,2,2.9,2,4,川須栄彦,55,ダート,1900,重,2:00.9,0.8,4-3-5-5,37.0,496,レッドシルヴァーナ
201904030107,2019/10/05,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,8,9,7.3,4,2,川須栄彦,55,ダート,1800,稍,1:51.9,0.6,6-6-3-3,37.8,498,キクノフェリックス
201906040407,2019/09/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,6.0,3,3,三浦皇成,54,ダート,1800,良,1:55.3,0.7,3-3-6-6,38.4,490,フィードバック
201909030806,2019/06/23,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,2,3,5.7,3,11,川須栄彦,54,ダート,1800,良,1:55.3,3.1,3-4-3-5,40.6,490,ロフティネス
201909030312,2019/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,3.2,1,5,川須栄彦,54,ダート,1800,重,1:52.5,0.5,2-2-2-1,37.3,488,アヴァンセ
201908031106,2019/05/25,京都,晴,6,3歳500万下,,16,1,1,4.5,2,2,川須栄彦,56,ダート,1800,良,1:52.4,1.0,4-4-4-4,36.9,492,ローザノワール
201910010510,2019/02/23,小倉,晴,10,くすのき賞(500万下),,16,8,15,3.1,1,5,川須栄彦,56,ダート,1700,稍,1:46.7,0.8,8-8-3-4,38.3,484,ラインカリーナ
201908020204,2019/01/27,京都,晴,4,3歳500万下,,8,8,8,31.9,6,2,川須栄彦,56,ダート,1800,良,1:53.9,0.0,2-2-2-2,38.4,492,キンゲン
201908010503,2019/01/14,京都,晴,3,3歳500万下,,10,8,10,23.8,7,5,川須栄彦,56,ダート,1800,良,1:54.7,1.3,3-3-3-3,39.0,496,マスターフェンサー
