race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,川崎,晴,10,三浦国際市民マラソン,,8,7,7,83.5,8,8,小林捺花,51,ダート,1500,良,1:39.2,2.8,7-8-8-8,41.6,472,カレンチャンキー
202110040308,2021/08/21,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,357.8,16,9,鮫島良太,57,ダート,1700,良,1:47.6,1.8,12-12-13-12,39.8,482,ダノンバジリア
202107040212,2021/06/06,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,164.3,15,13,高倉稜,57,ダート,1400,稍,1:26.1,2.2,8-9,37.2,478,スカリーワグ
202109010412,2021/02/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,35.8,9,13,幸英明,57,ダート,1400,良,1:26.7,1.3,14-10,38.1,474,タイガーサイレンス
202107011109,2021/02/06,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,6,12,23.7,7,4,北村友一,57,ダート,1400,稍,1:25.8,0.4,10-9,37.3,476,ダンシングサンダー
202110010108,2021/01/16,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,4,6,8.7,5,10,吉田隼人,56,ダート,1700,稍,1:48.3,2.8,6-6-4-6,39.8,474,ファイナルマズル
202003030502,2020/11/14,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,4,7,31.1,8,9,小崎綾也,55,ダート,1700,良,1:48.3,2.8,6-4-7-7,39.4,478,エースレイジング
202003030103,2020/10/31,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,1,1,16.6,5,4,川又賢治,55,ダート,1700,良,1:49.3,0.4,8-7-12-9,37.9,470,マハーラーニー
202007020312,2020/09/19,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,7.1,5,13,松山弘平,55,ダート,1400,良,1:26.8,2.0,6-5,39.1,470,ケイアイワイプ
202010020103,2020/08/15,小倉,晴,3,3歳未勝利,未勝利,15,1,2,6.7,2,1,松山弘平,56,ダート,1700,良,1:47.2,-0.1,1-1-1-1,38.4,476,(ファンキーゴールド)
202009030502,2020/06/20,阪神,晴,2,3歳未勝利,未勝利,16,1,1,2.8,1,7,川又賢治,56,ダート,1400,重,1:25.8,0.9,9-6,38.5,480,ゲンパチアイアン
202009030404,2020/06/14,阪神,晴,4,3歳未勝利,未勝利,16,8,15,20.4,6,2,川又賢治,56,ダート,1400,不,1:24.3,0.0,6-3,37.6,480,ルールシェーバー
202009010505,2020/03/14,阪神,小雨,5,3歳未勝利,未勝利,16,4,7,16.7,6,10,岩田康誠,56,芝,1600,稍,1:37.8,1.0,15-15,36.1,480,アーニングフェイム
202010011105,2020/02/22,小倉,晴,5,3歳未勝利,未勝利,15,2,3,8.3,4,7,吉田隼人,56,芝,2000,重,2:07.4,1.3,5-4-1-2,39.3,474,ムーンショット
202010010505,2020/02/01,小倉,晴,5,3歳新馬,新馬,9,7,7,4.0,2,2,吉田隼人,56,芝,2000,稍,2:07.7,0.3,2-3-3-2,38.2,480,ブルームスベリー
