race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/04,大井,晴,6,C2二　三,,13,4,4,311.0,13,13,東原悠善,56,ダート,1600,良,1:46.0,3.4,11-10-9-9,42.4,541,キリンブラック
202104050706,2021/10/30,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,25.0,8,10,横山琉人,54,ダート,2500,良,2:44.2,1.6,7-8-10-10,39.9,532,キングサーガ
202106040209,2021/09/12,中山,曇,9,3歳以上1勝クラス,1勝クラス,13,8,13,22.1,8,10,石川裕紀,57,ダート,1800,良,1:57.2,3.3,11-10-10-9,41.9,534,オンザライン
202105030407,2021/06/13,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,47.1,13,12,石川裕紀,57,ダート,2100,良,2:14.3,1.3,7-8-8-6,37.8,522,ラヴォラーレ
202104020608,2021/05/23,新潟,曇,8,4歳以上1勝クラス,1勝クラス,14,4,5,17.4,7,4,津村明秀,57,ダート,1800,重,1:53.2,0.9,13-13-12-12,38.7,540,コスモオリ
202105010207,2021/01/31,東京,晴,7,4歳以上1勝クラス,1勝クラス,8,2,2,11.6,5,3,石川裕紀,56,ダート,2100,稍,2:13.6,1.1,4-4-4-4,38.3,520,アポロティアモ
202106010412,2021/01/11,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,3,6,22.3,10,9,石川裕紀,56,芝,2000,良,2:03.9,0.5,5-5-6-4,35.8,530,ココニアル
202006030409,2020/04/05,中山,小雨,9,山吹賞,1勝クラス,12,6,7,13.9,6,9,丸山元気,56,芝,2200,稍,2:18.1,1.6,12-12-11-10,35.6,524,エヴァーガーデン
202006020405,2020/03/08,中山,雨,5,3歳未勝利,未勝利,16,1,1,9.1,4,1,丸山元気,56,芝,2200,稍,2:19.1,0.0,16-16-15-14,36.4,528,(アルディエンテ)
202006010406,2020/01/12,中山,曇,6,3歳新馬,新馬,16,8,15,15.1,6,3,丸山元気,56,芝,2000,良,2:05.7,0.9,14-14-12-11,35.8,530,リヴァージュ
