,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030512,2026/05/09,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,4,4,64.3,10,6,中井裕二,58,ダート,1800,良,0:1:52.4,0.7,11-11-12-8,36.5,514,ロードヴォイジャー
1,202608030212,2026/04/26,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,1,1,88.1,12,7,中井裕二,58,ダート,1800,良,0:1:52.3,1.3,12-12-12-12,37.9,502,ストップヤーニング
2,202608010109,2026/01/04,京都,曇,09,天ケ瀬特別,2勝クラス,13,8,12,118.6,11,7,中井裕二,58,ダート,1800,良,0:1:53.6,1.2,6-5-5-4,37.3,522,グランドプラージュ
3,202507050310,2025/12/13,中京,曇,10,鳴海特別,2勝クラス,16,3,5,28.1,8,10,中井裕二,58,ダート,1800,良,0:1:54.1,0.8,15-15-14-14,36.8,510,アラレタバシル
4,202504040310,2025/10/25,新潟,曇,10,菅名岳特別,2勝クラス,15,2,3,38.0,9.0,7,中井裕二,58.0,ダート,1800,良,0:1:52.5,1.8,13-13-13-13,37.1,506,アスクシュタイン
5,202508030112,2025/10/04,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,6,8,25.4,8.0,5,中井裕二,58.0,ダート,1800,不良,0:1:51.0,0.8,12-12-12-10,36.5,500,ヒルノハンブルク
6,202507040210,2025/08/24,中京,晴,10,大府特別,2勝クラス,16,2,4,6.4,3.0,5,中井裕二,58.0,ダート,1800,良,0:1:53.9,1.0,9-9-8-8,37.3,498,パカーラン
7,202507030306,2025/08/02,中京,晴,06,日進特別,2勝クラス,12,1,1,9.2,4.0,2,中井裕二,58.0,ダート,1800,良,0:1:53.7,0.2,9-9-8-7,39.2,502,グラヴィス
8,202505021112,2025/05/31,東京,小雨,12,4歳以上2勝クラス,2勝クラス,15,4,7,11.9,4.0,10,長浜鴻緒,56.0,ダート,2100,不良,0:2:10.1,1.3,14-14-14-13,36.6,494,ユアフラッシュ
9,202506030310,2025/04/05,中山,晴,10,千葉日報杯,2勝クラス,16,7,14,14.8,6.0,3,中井裕二,58.0,ダート,1800,稍重,0:1:52.8,0.6,6-5-7-6,37.9,506,ルージュアベリア
10,202507020410,2025/03/23,中京,晴,10,弥富特別,2勝クラス,16,8,15,28.3,10.0,5,角田大和,55.0,ダート,1900,良,0:2:00.1,0.9,4-5-6-6,39.2,498,アスクデビューモア
11,202507010209,2025/01/06,中京,雨,09,天竜川特別,2勝クラス,16,2,3,19.8,9.0,7,中井裕二,57.0,ダート,1800,良,0:1:53.8,1.0,12-12-11-10,38.2,498,スリリングチェイス
12,202407040409,2024/12/08,中京,晴,09,大須特別,1勝クラス,9,8,8,4.7,3.0,1,中井裕二,57.0,ダート,1800,良,0:1:53.6,-0.5,4-4-5-5,37.7,502,(ヒヒーン)
13,202407030806,2024/09/28,中京,曇,06,3歳以上1勝クラス,1勝クラス,10,4,4,3.0,2.0,7,角田大和,55.0,ダート,1800,良,0:1:53.4,1.3,8-8-8-7,38.3,494,レッドリベルタ
14,202407020807,2024/09/01,中京,曇,07,3歳以上1勝クラス,1勝クラス,11,5,5,2.8,1.0,2,角田大和,54.0,ダート,1800,不良,0:1:51.6,0.3,2-3-3-3,36.7,488,キュピドン
15,202407020208,2024/08/11,中京,晴,08,3歳以上1勝クラス,1勝クラス,13,6,9,39.6,7.0,2,角田大和,54.0,ダート,1800,良,0:1:53.2,0.1,3-3-3-3,38.1,492,グーヴェルナイユ
16,202408040707,2024/06/22,京都,曇,07,3歳以上1勝クラス,1勝クラス,16,3,6,69.7,10.0,10,角田大和,54.0,ダート,1800,稍重,0:1:54.1,2.5,9-10-9-8,39.0,488,タイトニット
17,202408030805,2024/05/12,京都,曇,05,3歳1勝クラス,1勝クラス,16,4,7,21.5,8.0,15,斎藤新,57.0,ダート,1800,良,0:1:55.5,3.2,12-11-12-14,39.1,486,クーアフュルスト
18,202408020806,2024/02/18,京都,曇,06,3歳1勝クラス,1勝クラス,11,8,10,5.7,3.0,6,ルメート,57.0,ダート,1900,良,0:2:00.5,1.3,8-8-9-6,38.4,486,ハーバーライト
19,202408010602,2024/01/20,京都,小雨,02,3歳未勝利,未勝利,12,1,1,5.3,2.0,1,ルメート,57.0,ダート,1800,稍重,0:1:53.9,-0.6,7-7-7-6,38.1,488,(セクシーブーケ)
20,202308030701,2023/11/25,京都,晴,01,,未勝利,16,5,9,6.6,2.0,4,角田大和,55.0,ダート,1800,良,0:1:55.6,1.2,9-10-5-4,38.3,488,ローザサンリヴァル
21,202303030401,2023/11/12,福島,曇,01,,未勝利,15,8,15,3.8,1.0,2,角田大和,55.0,ダート,1700,良,0:1:48.8,0.0,10-10-6-6,38.7,496,アルデドゥオーモ
22,202304040302,2023/10/21,新潟,雨,02,,未勝利,15,8,14,35.8,7.0,2,角田大和,55.0,ダート,1800,重,0:1:55.5,0.0,10-10-7-5,38.5,494,ブレードサクセス
23,202309040501,2023/09/18,阪神,晴,01,,未勝利,11,2,2,25.3,9.0,7,河原田菜,51.0,ダート,1800,良,0:1:58.6,2.0,9-9-9-9,41.3,490,スノーライトニング
24,202301020302,2023/08/19,札幌,晴,02,,未勝利,14,2,2,149.0,14.0,9,小沢大仁,54.0,ダート,1700,良,0:1:50.5,2.2,11-11-13-12,39.6,492,フォーディアライフ
25,202302010306,2023/06/17,函館,曇,06,,新馬,12,7,10,19.4,8.0,12,角田大和,54.0,ダート,1000,良,0:1:03.4,3.5,12-12,36.4,486,ゼルトザーム
