,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010607,2026/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,5,9,27.9,9,6,亀田温心,56,ダート,1700,良,0:1:46.6,0.6,10-11-5-6,38.4,454,ユージュアーナ
1,202608010108,2026/01/04,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,1,2,14.5,7,10,森田誠也,53,ダート,1200,良,0:1:13.6,1.0,8-6,36.5,454,イマージョン
2,202508030612,2025/10/18,京都,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,21.4,9,14,古川吉洋,54,芝,1400,良,0:1:21.9,1.4,10-11,34.4,458,リアライズ
3,202508030512,2025/10/13,京都,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,5.8,3,14,戸崎圭太,55,ダート,1200,良,0:1:13.3,1.9,4-5,37.9,460,セールヴォラン
4,202507030410,2025/08/03,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,6,12,4.5,2.0,4,幸英明,54.0,ダート,1200,良,0:1:12.3,0.9,3-3,37.7,454,フィドルファドル
5,202509030307,2025/06/14,阪神,小雨,07,3歳以上1勝クラス,1勝クラス,16,8,16,4.9,2.0,2,幸英明,53.0,ダート,1200,重,0:1:12.5,0.1,4-4,36.7,452,プレアデスグループ
6,202508010204,2025/02/02,京都,曇,04,3歳1勝クラス,1勝クラス,7,2,2,6.9,4.0,5,幸英明,55.0,ダート,1400,稍重,0:1:26.1,0.4,2-2,37.7,446,ヤマニンバロネス
7,202408050608,2024/10/20,京都,晴,08,なでしこ賞,1勝クラス,11,1,1,4.7,2.0,4,幸英明,55.0,ダート,1400,稍重,0:1:27.0,0.9,1-1,40.0,464,コスモストーム
8,202407020102,2024/08/10,中京,晴,02,2歳未勝利,未勝利,16,5,10,6.9,3.0,1,幸英明,55.0,ダート,1200,良,0:1:12.2,-0.8,1-1,37.9,458,(ジャスパーソレイユ)
9,202410030106,2024/06/29,小倉,曇,06,2歳新馬,新馬,8,7,7,6.4,4.0,2,幸英明,55.0,ダート,1000,稍重,0:0:58.8,0.1,2-2,35.9,454,コスモストーム
