race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,金沢,晴,3,GinjoGames,オープン,11,8,10,129.3,11.0,10,堀場裕充,56,ダート,1500,良,1:41.8,5.9,9-9-8-8,43.0,503,ミスターキング
202203030308,2022/11/12,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,78.1,13.0,9,酒井学,55,芝,2600,良,2:43.6,0.6,9-9-5-6,36.9,494,ブラックラテ
202203030209,2022/11/06,福島,晴,9,高湯温泉特別,1勝クラス,15,3,4,66.4,13.0,11,柴山雄一,55,芝,1800,良,1:49.8,0.9,10-9-11-9,36.3,502,シゲルローズマリー
202210040304,2022/08/20,小倉,晴,4,3歳未勝利,未勝利,15,8,15,26.7,7.0,10,富田暁,56,芝,1800,良,1:46.8,1.2,14-14-12-11,34.8,476,スウィートスカー
202204020104,2022/07/30,新潟,晴,4,3歳未勝利,未勝利,18,7,14,114.1,11.0,4,三浦皇成,56,芝,1800,良,1:46.3,0.3,18-18,33.5,480,ミナモトフェイス
202207040104,2022/06/04,中京,晴,4,3歳未勝利,未勝利,14,6,10,9.0,4.0,9,松山弘平,56,芝,2000,良,2:01.7,1.2,7-8-9-10,36.0,486,イスラグランデ
202207030504,2022/05/21,中京,曇,4,3歳未勝利,未勝利,15,8,14,51.9,10.0,9,藤岡佑介,56,芝,1600,良,1:35.9,0.4,14-14-14,34.3,492,ミッキーフローガ
202207030305,2022/05/14,中京,晴,5,3歳未勝利,未勝利,10,7,8,12.8,6.0,6,幸英明,56,芝,2200,重,2:16.6,1.2,5-5-3-2,37.2,484,エンドウノハナ
202207020605,2022/03/27,中京,晴,5,3歳未勝利,未勝利,17,5,9,7.5,4.0,9,岩田康誠,56,芝,2000,重,2:05.5,1.7,10-9-10-10,36.8,480,セントカメリア
202209011105,2022/03/19,阪神,曇,5,3歳未勝利,未勝利,16,8,16,32.7,7.0,5,岩田康誠,56,芝,2400,重,2:30.6,1.6,12-12-11-7,36.3,482,プラダリア
202209010805,2022/03/06,阪神,曇,5,3歳未勝利,未勝利,15,8,14,9.8,4.0,13,岩田康誠,56,芝,2200,良,2:16.3,1.7,8-9-8-8,37.8,488,クワイエットホーク
202210010407,2022/01/23,小倉,雨,7,3歳未勝利,未勝利,14,8,14,4.4,2.0,3,岩田康誠,56,芝,2000,重,2:05.2,0.7,9-7-5-3,38.6,474,メイショウウネビ
202207010205,2022/01/08,中京,晴,5,3歳未勝利,未勝利,16,3,6,153.0,14.0,4,岩田康誠,56,芝,2200,良,2:14.0,0.2,11-11-12-11,35.8,488,アーティット
202109060603,2021/12/19,阪神,晴,3,2歳未勝利,未勝利,13,3,4,21.8,5.0,10,Ｃ．デム,55,ダート,1800,稍,1:57.6,3.1,10-9-9-9,41.0,494,ヒロノシュン
202107050902,2021/10/03,中京,晴,2,2歳未勝利,未勝利,15,6,10,28.0,7.0,5,藤井勘一,55,ダート,1800,良,1:56.8,1.5,11-11-5-5,39.9,484,マリオロード
202101020801,2021/09/05,札幌,晴,1,2歳未勝利,未勝利,10,6,6,31.2,6.0,4,菱田裕二,54,芝,2000,稍,2:05.9,1.0,3-3-3-3,37.8,486,ジャスティンスカイ
202101020205,2021/08/15,札幌,曇,5,2歳新馬,新馬,7,1,1,22.9,5.0,5,菱田裕二,54,芝,2000,良,2:03.9,1.3,3-3-3-4,37.0,490,ホウオウプレミア
