race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107060207,2021/12/05,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,5,8,163.2,10,13,坂井瑠星,54,ダート,1800,良,1:58.4,5.6,3-3-2-2,43.5,478,ラズルダズル
202103020403,2021/11/14,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,7,13,79.8,13,14,酒井学,53,ダート,1700,良,1:49.0,1.7,6-7-10-11,40.3,480,アルヴェント
202104050102,2021/10/09,新潟,晴,2,3歳以上1勝クラス,1勝クラス,15,7,12,13.5,5,8,小林脩斗,50,ダート,1800,良,1:54.3,2.5,2-2-2-2,39.3,476,タマモパッション
202101020706,2021/09/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,1,1,47.3,11,12,秋山稔樹,50,ダート,1700,良,1:48.1,1.6,3-3-8-11,39.3,472,ペイルライダー
202101020508,2021/08/28,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,15.5,6,9,古川吉洋,52,ダート,1700,良,1:48.5,1.8,11-11-11-12,39.2,472,ベルゼール
202101020102,2021/08/14,札幌,晴,2,3歳未勝利,未勝利,14,6,9,19.3,8,1,坂井瑠星,54,ダート,1700,良,1:47.5,-0.1,3-4-4-2,39.2,466,(ウィズザワールド)
202103010303,2021/07/10,福島,曇,3,3歳未勝利,未勝利,16,3,5,48.6,9,10,石川裕紀,54,芝,2600,稍,2:47.9,2.5,3-3-2-2,38.5,468,ギンノサジ
202105030406,2021/06/13,東京,曇,6,3歳未勝利,未勝利,18,7,13,71.3,10,9,永野猛蔵,51,芝,1600,良,1:34.8,1.2,18-18,35.3,456,トーセンメラニー
202104020303,2021/05/15,新潟,晴,3,3歳未勝利,未勝利,15,4,7,47.6,10,5,永島まな,50,芝,2000,良,2:03.9,1.0,14-15-15-13,36.9,454,シンシアリダーリン
202105020104,2021/04/24,東京,晴,4,3歳未勝利,未勝利,18,7,14,54.3,8,12,原優介,51,芝,1800,良,1:47.7,2.1,11-12-11,35.4,460,ジュリアバローズ
202004040201,2020/10/11,新潟,晴,1,2歳未勝利,未勝利,15,5,9,13.7,6,9,藤田菜七,52,芝,1400,良,1:23.6,1.7,13-12,36.8,460,ストライプ
202006040304,2020/09/19,中山,曇,4,2歳未勝利,未勝利,16,1,2,26.3,8,3,藤田菜七,52,芝,1600,良,1:36.3,0.5,8-7-5,36.1,452,スペシャルトーク
202004030401,2020/08/23,新潟,晴,1,2歳未勝利,未勝利,15,4,7,7.6,5,7,菅原明良,52,芝,1600,良,1:37.2,2.4,8-8,36.9,448,カイトゲニー
202004020201,2020/07/26,新潟,曇,1,2歳未勝利,未勝利,14,4,5,12.8,6,2,菅原明良,52,芝,1400,良,1:22.3,0.2,5-5,35.9,446,ファルヴォーレ
202003020105,2020/07/04,福島,曇,5,2歳新馬,新馬,10,8,10,6.6,3,4,三浦皇成,54,芝,1200,重,1:11.3,1.1,6-7,35.9,440,バイシクルキック
