,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040612,2025/09/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,144.3,15.0,16,中井裕二,56.0,ダート,1800,良,0:1:57.2,5.1,16-16-16-16,40.7,484,カミノレアル
1,202501020210,2025/08/24,札幌,晴,10,WASJ第3戦,2勝クラス,14,1,1,83.5,13.0,13,トーレス,56.0,ダート,1700,良,0:1:48.6,3.1,4-5-10-11,39.3,490,ベルギューン
2,202502011210,2025/07/20,函館,晴,10,駒場特別,2勝クラス,12,7,9,126.1,12.0,12,荻野琢真,56.0,ダート,1700,良,0:1:48.9,3.3,1-1-6-11,40.4,492,グレイテストソング
3,202502010610,2025/06/29,函館,晴,10,渡島特別,2勝クラス,11,1,1,40.5,11.0,6,中井裕二,56.0,ダート,1700,良,0:1:46.8,1.2,1-1-1-2,39.1,486,ウェイトゥゴー
4,202502010210,2025/06/15,函館,曇,10,津軽海峡特別,2勝クラス,14,4,6,48.6,14.0,14,酒井学,53.0,ダート,1700,良,0:1:49.6,4.2,5-4-14-14,39.9,488,タマモプルメリア
5,202407040109,2024/11/30,中京,晴,09,犬山特別,2勝クラス,16,3,6,49.5,11.0,14,国分恭介,56.0,ダート,1800,良,0:1:55.9,2.9,2-3-6-10,39.9,484,メイショウポペット
6,202408050607,2024/10/20,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,8,16,39.9,11.0,16,北村友一,56.0,ダート,1800,稍重,0:2:05.9,13.0,5-6-10-16,49.1,484,バスタードサフラン
7,202408030108,2024/04/20,京都,曇,08,4歳以上2勝クラス,2勝クラス,11,5,5,2.3,1.0,8,酒井学,56.0,ダート,1800,良,0:1:55.1,0.8,2-2-2-2,38.0,488,ピースオブザライフ
8,202409020312,2024/03/30,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,8,14,16.5,6.0,2,酒井学,56.0,ダート,1800,稍重,0:1:52.6,0.1,2-2-2-2,37.2,482,ハギノロックオン
9,202409010708,2024/03/16,阪神,晴,08,4歳以上2勝クラス,2勝クラス,15,8,14,37.7,8.0,3,酒井学,56.0,ダート,1800,良,0:1:54.2,0.2,2-2-2-2,39.0,486,プメハナ
10,202408020809,2024/02/18,京都,曇,09,天ケ瀬特別,2勝クラス,13,5,6,54.3,10.0,12,酒井学,56.0,ダート,1800,良,0:1:54.8,2.1,1-1-3-3,39.6,490,ヴァンドゥラン
11,202410010510,2024/01/27,小倉,晴,10,平尾台特別,2勝クラス,16,2,4,82.4,13.0,10,角田大和,56.0,ダート,1700,良,0:1:46.7,0.9,2-2-2-1,39.3,480,メイショウオーロラ
12,202410010109,2024/01/13,小倉,晴,09,響灘特別,2勝クラス,16,7,13,29.2,8.0,12,幸英明,56.0,ダート,1700,良,0:1:47.2,1.6,3-3-3-4,39.5,480,ラニカイ
13,202301020812,2023/09/03,札幌,晴,12,,2勝クラス,14,6,9,21.6,8.0,9,北村友一,56.0,ダート,1700,良,0:1:47.0,0.5,1-1-1-1,38.6,476,スマートムーラン
14,202301010507,2023/08/05,札幌,曇,07,,1勝クラス,13,5,6,3.9,1.0,1,北村友一,56.0,ダート,1700,不良,0:1:44.5,-0.0,2-2-2-2,36.8,474,(ベルシャンソン)
15,202309030806,2023/06/25,阪神,曇,06,,1勝クラス,10,7,9,7.1,3.0,2,岩田望来,56.0,ダート,1800,良,0:1:54.5,0.7,2-2-2-2,38.5,470,ノボリクレバー
16,202310010607,2023/01/29,小倉,曇,07,,1勝クラス,13,4,4,2.2,1.0,3,富田暁,55.0,ダート,1700,重,0:1:46.1,0.5,1-1-1-1,37.5,456,ブランアルディ
17,202310010107,2023/01/14,小倉,曇,07,,1勝クラス,11,4,4,5.4,3.0,2,富田暁,55.0,ダート,1700,不良,0:1:43.9,0.0,1-1-1-1,37.2,462,クインズジュピタ
18,202201010307,2022/07/30,札幌,晴,07,,1勝クラス,14,2,2,16.0,6.0,3,角田大和,50.0,ダート,1700,良,0:1:46.8,1.0,1-1-1-1,37.9,448,ジョイス
19,202202011207,2022/07/17,函館,雨,07,,1勝クラス,13,5,7,4.9,3.0,4,角田大和,50.0,ダート,1700,重,0:1:44.1,1.0,2-3-2-3,37.7,452,メイショウホマレ
20,202202010807,2022/07/03,函館,晴,07,,1勝クラス,14,6,10,3.0,1.0,4,角田大和,50.0,ダート,1700,稍重,0:1:46.0,0.6,4-5-3-3,38.9,444,フローラルビアンカ
21,202202010401,2022/06/19,函館,曇,01,,未勝利,13,1,1,1.7,1.0,1,角田大和,52.0,ダート,1700,良,0:1:46.4,-1.0,1-1-1-1,37.9,450,(クオーレドーロ)
22,202209021201,2022/05/01,阪神,小雨,01,,未勝利,12,8,11,2.8,2.0,2,富田暁,54.0,ダート,1800,不良,0:1:53.1,0.1,2-2-2-2,37.4,452,エグモント
23,202209020801,2022/04/17,阪神,晴,01,,未勝利,16,2,3,126.6,11.0,2,富田暁,54.0,ダート,1800,良,0:1:55.7,0.4,1-1-1-1,39.9,452,ラピドゥス
24,202109040703,2021/10/30,阪神,晴,03,,新馬,15,2,2,66.9,11.0,11,秋山真一,54.0,ダート,1400,良,0:1:29.7,3.6,14-14,37.9,446,ネイト
