race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050407,2019/11/10,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,14.5,7,中,三浦皇成,53,ダート,2100,良,,,8-8-11-11,,484,ベルウッドカザン
201906040103,2019/09/07,中山,晴,3,3歳以上1勝クラス,1勝クラス,8,1,1,18.6,6,4,柴田善臣,52,ダート,1800,良,1:54.4,0.9,7-7-7-5,37.7,486,キャンディスイート
201904020607,2019/08/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,41.8,8,5,柴田善臣,52,ダート,1800,良,1:53.7,0.7,11-11-11-10,37.7,484,レトロフィット
201904020212,2019/07/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,7,13,13.1,6,10,藤田菜七,49,ダート,1800,良,1:54.5,1.5,6-7-6-6,38.8,490,セイウンオフロード
201905021205,2019/05/26,東京,晴,5,3歳500万下,,16,5,9,18.6,8,8,戸崎圭太,54,ダート,1600,良,1:39.7,0.9,12-12,37.4,484,オンザウェイ
201905020306,2019/04/27,東京,曇,6,3歳500万下,,15,5,8,154.7,14,7,柴田善臣,54,ダート,1600,稍,1:39.2,1.2,12-12,36.6,480,アシャカトブ
201906030606,2019/04/07,中山,晴,6,3歳500万下,,14,4,6,120.6,14,8,柴田善臣,54,ダート,1800,良,1:55.9,1.0,7-8-11-11,39.1,480,イッツリット
201906010409,2019/01/13,中山,晴,9,黒竹賞(500万下),,16,7,14,280.7,15,13,柴田善臣,54,ダート,1800,良,1:57.0,2.7,3-3-3-6,41.7,478,デアフルーグ
201806050509,2018/12/15,中山,晴,9,ひいらぎ賞(500万下),,15,6,10,201.1,13,12,柴田善臣,54,芝,1600,良,1:35.7,2.0,5-5-10,37.7,484,ダノンキングリー
201805040602,2018/10/20,東京,晴,2,2歳未勝利,未勝利,9,7,7,7.0,2,1,戸崎圭太,54,ダート,1600,良,1:40.6,-0.2,3-3,37.2,476,(アドアステラ)
201806040805,2018/09/29,中山,小雨,5,2歳新馬,新馬,16,4,8,22.6,6,8,戸崎圭太,54,芝,1600,良,1:37.5,0.9,13-12-11,34.9,476,オトナノジジョウ
