race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/15,川崎,晴,10,大磯港にぎわい交流施,,14,1,1,12.2,6,8,岡村裕基,56,ダート,1500,良,1:37.1,1.6,10-9-9-9,40.7,523,フリーホースカップ
202009040609,2020/07/19,阪神,晴,9,神鍋特別,2勝クラス,16,7,13,157.2,15,15,泉谷楓真,57,ダート,1400,良,1:25.5,1.9,3-4,38.3,520,タイガーインディ
202008020812,2020/02/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,122.9,15,15,菊沢一樹,56,ダート,1400,重,1:25.8,2.2,4-11,38.6,522,タガノプレトリア
202008010409,2020/01/12,京都,曇,9,天ケ瀬特別,2勝クラス,16,1,2,36.8,10,16,和田竜二,57,ダート,1400,稍,1:27.5,2.3,11-14,39.0,518,マイネルオスカル
201905050608,2019/11/17,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,4,7,15.3,6,13,北村宏司,57,ダート,1400,良,1:26.6,2.0,8-8,37.7,496,デピュティプライム
201908040312,2019/10/12,京都,雨,12,3歳以上2勝クラス,2勝クラス,16,3,6,15.4,6,6,亀田温心,54,ダート,1400,不,1:23.8,1.0,12-12,36.8,506,デターミネーション
201909040410,2019/09/15,阪神,晴,10,新涼特別,2勝クラス,16,5,9,16.1,4,11,藤岡康太,57,ダート,1400,良,1:24.8,0.6,7-9,36.4,504,ウォータースペース
201909040206,2019/09/08,阪神,晴,6,3歳以上1勝クラス,1勝クラス,14,8,13,15.5,6,1,亀田温心,54,ダート,1400,良,1:23.9,-0.7,2-2,36.3,504,(セカンドエフォート)
201910020207,2019/07/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,5,9,78.5,13,13,亀田温心,54,芝,1800,良,1:47.9,1.4,4-4-9-11,36.4,502,ウルクラフト
201907030609,2019/07/14,中京,小雨,9,タイランドC,1勝クラス,11,7,8,168.8,10,9,太宰啓介,57,芝,2000,重,2:05.0,1.8,8-9-9-8,36.3,506,ヒンドゥタイムズ
201909030312,2019/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,75.7,14,13,富田暁,56,ダート,1800,重,1:53.4,1.4,12-12-13-12,37.3,502,アヴァンセ
201908031108,2019/05/25,京都,晴,8,4歳以上500万下,,16,5,9,195.2,14,10,富田暁,56,ダート,1400,良,1:26.6,1.0,16-16,36.7,510,サンライズフルメン
201909020508,2019/04/06,阪神,晴,8,4歳以上500万下,,16,7,13,22.8,8,15,松山弘平,57,ダート,1200,良,1:14.5,2.6,8-9,38.2,506,スピリットワンベル
201909010708,2019/03/16,阪神,曇,8,4歳以上500万下,,16,4,8,26.5,10,7,松山弘平,57,ダート,1400,稍,1:26.4,1.2,2-1,39.2,506,カミノコ
201910010308,2019/02/16,小倉,曇,8,4歳以上500万下,,13,7,11,29.8,10,11,西村淳也,53,ダート,1700,稍,1:49.0,2.9,5-7-11-13,39.0,500,ライナス
201910010209,2019/02/10,小倉,晴,9,4歳以上500万下,,13,4,4,14.5,7,10,西村淳也,53,ダート,1700,稍,1:49.3,2.3,1-1-1-2,40.3,506,シュプリームゾーン
201908010208,2019/01/06,京都,曇,8,4歳以上500万下,,16,5,10,5.6,2,14,武豊,56,ダート,1800,良,1:55.8,2.7,1-1-1-1,41.0,508,ハローマイディア
201807040108,2018/12/01,中京,晴,8,3歳以上500万下,,15,7,13,6.4,3,13,富田暁,54,ダート,1800,良,1:55.8,2.3,2-2-2-2,40.2,504,ダノンスパーク
201808020509,2018/02/10,京都,雨,9,こぶし賞(500万下),,14,7,11,146.0,11,11,浜中俊,56,芝,1600,稍,1:38.5,2.8,8-12,39.1,488,パクスアメリカーナ
201807010503,2018/01/27,中京,晴,3,3歳未勝利,未勝利,14,3,3,3.0,1,1,城戸義政,55,ダート,1800,稍,1:55.8,0.0,1-1-1-1,40.3,488,(ダイヤクリーガー)
201808010502,2018/01/14,京都,曇,2,3歳未勝利,未勝利,13,8,13,8.6,3,2,浜中俊,56,ダート,1800,稍,1:56.8,0.3,1-1-1-1,39.2,490,ラクロアクリスエス
201808010103,2018/01/06,京都,曇,3,3歳未勝利,未勝利,16,1,1,19.2,7,10,城戸義政,55,ダート,1400,良,1:28.5,2.5,11-13,39.6,488,グリム
201707040201,2017/12/03,中京,晴,1,2歳未勝利,未勝利,16,8,16,7.6,4,7,荻野極,54,ダート,1200,良,1:14.0,1.3,4-4,38.3,480,クォーターバック
201708040902,2017/10/29,京都,雨,2,2歳未勝利,未勝利,12,6,8,8.8,4,2,荻野極,54,ダート,1200,重,1:12.8,0.3,1-1,37.5,482,タガノヒバナ
201708040504,2017/10/15,京都,雨,4,2歳新馬,新馬,16,7,14,11.0,5,5,荻野極,54,ダート,1200,稍,1:14.7,1.9,5-4,38.7,482,クレヴァーパッチ
