race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,盛岡,晴,7,C1六組,,12,7,9,4.0,2.0,2,関本淳,56,ダート,1400,良,1:28.3,0.0,1-1,38.9,501,ハルオーブ
202404030807,2024/09/01,新潟,晴,7,3歳未勝利,未勝利,15,1,1,8.8,4.0,6,木幡巧也,57,ダート,1200,良,1:14.3,2.0,1-1,39.8,490,バルサミコ
202404030204,2024/08/11,新潟,晴,4,3歳未勝利,未勝利,14,1,1,40.4,7.0,3,木幡巧也,57,ダート,1200,良,1:12.9,0.7,7-5,37.8,490,レッドレナート
202402010603,2024/06/23,函館,曇,3,3歳未勝利,未勝利,11,2,2,nan,nan,除,小林美駒,53,ダート,1000,良,,,,,488,カフジニホニウム
202402010101,2024/06/08,函館,晴,1,3歳未勝利,未勝利,16,4,8,16.8,5.0,16,横山武史,57,芝,1200,良,1:10.4,2.5,2-4,36.5,486,ナムラローズマリー
202406030302,2024/03/30,中山,晴,2,3歳未勝利,未勝利,16,1,2,9.8,5.0,7,三浦皇成,57,ダート,1200,重,1:12.1,0.9,5-5,37.7,480,マイフォーエバー
202406020103,2024/02/24,中山,晴,3,3歳未勝利,未勝利,16,7,13,4.2,2.0,6,三浦皇成,57,ダート,1200,稍,1:12.9,1.6,4-3,38.0,480,レヴィテーション
202406010201,2024/01/07,中山,曇,1,3歳未勝利,未勝利,16,7,13,3.1,1.0,6,丹内祐次,57,ダート,1200,良,1:13.3,0.8,1-1,38.7,482,ライングッドマン
202306050401,2023/12/10,中山,晴,1,2歳未勝利,未勝利,16,8,15,16.7,5.0,2,丹内祐次,56,ダート,1200,良,1:12.3,0.3,2-2,37.7,480,ステラシティ
202306040304,2023/09/16,中山,曇,4,2歳新馬,新馬,15,7,12,51.2,10.0,15,丹内祐次,55,ダート,1800,良,2:02.9,7.0,3-3-5-12,45.3,478,ピュアキアン
