race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/05,笠松,晴,8,B3組,,9,2,2,96.0,9.0,9,森島貴之,56,ダート,1400,良,1:31.4,4.1,3-5-9,41.1,502,ダンネワード
202301010303,2023/07/29,札幌,晴,3,3歳未勝利,未勝利,15,7,12,73.6,11.0,14,鷲頭虎太,53,芝,2000,良,2:04.7,2.8,12-11-12-12,36.4,494,ウインルピナス
202308011205,2023/05/28,京都,晴,5,3歳未勝利,未勝利,17,8,15,14.2,6.0,12,和田竜二,56,芝,2000,良,2:03.5,3.2,5-5-3-6,36.5,492,モズロックンロール
202308010804,2023/05/14,京都,曇,4,3歳未勝利,未勝利,10,1,1,21.0,5.0,5,和田竜二,56,芝,2000,稍,2:02.4,0.4,4-3-4-4,37.7,492,ニホンピロアリー
202308010404,2023/04/30,京都,曇,4,3歳未勝利,未勝利,10,1,1,285.3,10.0,4,河原田菜,52,芝,2000,稍,2:01.9,1.1,4-4-5-6,35.7,490,ジーニアスバローズ
202309010306,2023/02/18,阪神,曇,6,3歳未勝利,未勝利,15,2,3,391.6,14.0,15,岩田康誠,56,芝,2400,良,2:32.1,3.7,7-6-7-7,37.4,502,ウインルーティン
202307011002,2023/01/29,中京,晴,2,3歳未勝利,未勝利,12,8,12,178.9,12.0,11,岩田康誠,56,ダート,1800,良,2:00.0,4.5,9-10-11-11,42.2,504,マルベリーシチー
202307010203,2023/01/07,中京,晴,3,3歳未勝利,未勝利,13,8,12,217.7,11.0,13,岩田康誠,56,ダート,1900,良,2:07.3,4.8,2-2-5-10,44.4,500,マサハヤウォルズ
202209060502,2022/12/17,阪神,小雨,2,2歳未勝利,未勝利,15,4,6,126.6,9.0,7,岩田康誠,55,ダート,1800,良,1:57.6,2.0,8-8-10-11,40.0,496,メジェド
202207050601,2022/09/24,中京,晴,1,2歳未勝利,未勝利,10,2,2,63.1,8.0,8,和田竜二,54,ダート,1800,不,1:56.4,3.4,8-7-8-8,40.5,492,フェルヴェンテ
202207050201,2022/09/11,中京,晴,1,2歳未勝利,未勝利,11,6,7,103.7,10.0,5,和田竜二,54,ダート,1800,稍,1:56.0,2.1,9-9-3-4,40.3,494,ビューティーワン
202210040306,2022/08/20,小倉,晴,6,2歳新馬,新馬,15,4,7,18.7,6.0,10,和田竜二,54,ダート,1700,稍,1:52.6,8.3,13-13-11-11,41.6,496,ヤマニンウルス
