,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020709,2026/05/16,東京,晴,09,調布特別,2勝クラス,9,8,8,15.3,5,4,佐々木大,56,芝,1800,良,0:1:46.4,0.4,2-2-4,33.3,492,ヴォンフレ
1,202609020809,2026/04/19,阪神,曇,09,蓬莱峡特別,2勝クラス,10,3,3,5.3,3,8,菱田裕二,56,芝,2000,良,0:2:00.4,0.8,5-5-6-6,35.2,504,ピンキープロミス
2,202507030708,2025/08/16,中京,晴,08,長久手特別,2勝クラス,8,3,3,10.3,3.0,6,松山弘平,56.0,芝,2000,良,0:2:00.1,0.4,7-7-7-6,33.6,492,レディーヴァリュー
3,202510020610,2025/07/13,小倉,曇,10,西部スポニチ賞,2勝クラス,9,1,1,4.0,1.0,3,松山弘平,54.0,芝,2000,良,0:2:01.3,0.0,3-4-4-3,34.9,494,アロマデローサ
4,202509020209,2025/03/30,阪神,曇,09,四国新聞杯,2勝クラス,11,6,6,2.2,1.0,6,松山弘平,56.0,芝,2000,良,0:2:01.7,0.7,10-10-10-10,35.6,496,レディベル
5,202510011007,2025/02/23,小倉,曇,07,4歳以上1勝クラス,1勝クラス,12,6,8,2.7,1.0,1,佐々木大,55.0,芝,2000,良,0:2:00.1,-0.6,5-5-3-3,35.1,500,(エコテーラー)
6,202408050411,2024/10/13,京都,晴,11,秋華賞,オープン,15,4,6,145.2,15.0,11,横山典弘,55.0,芝,2000,良,0:1:58.3,1.2,15-15-15-15,34.4,486,チェルヴィニア
7,202407030411,2024/09/15,中京,曇,11,ローズS,オープン,15,5,8,50.5,10.0,15,横山典弘,55.0,芝,2000,稍重,0:2:03.6,3.7,6-6-6-6,37.2,488,クイーンズウォーク
8,202406020711,2024/03/16,中山,晴,11,フラワーC,オープン,12,7,10,6.9,4.0,4,横山典弘,55.0,芝,1800,良,0:1:48.2,0.2,10-11-11-11,35.0,474,ミアネーロ
9,202408020709,2024/02/17,京都,晴,09,つばき賞,1勝クラス,9,1,1,12.1,5.0,4,横山典弘,55.0,芝,1800,良,0:1:47.2,0.3,5-5,33.6,476,メイショウタバル
10,202309050602,2023/12/17,阪神,晴,02,,未勝利,16,7,13,8.7,4.0,1,横山典弘,55.0,芝,1800,稍重,0:1:48.1,-0.8,1-1,35.3,480,(ダノンアルム)
11,202308030703,2023/11/25,京都,晴,03,,未勝利,14,6,9,27.0,5.0,4,横山典弘,55.0,芝,1800,良,0:1:48.9,0.5,4-4,34.8,490,ジャスティンアース
12,202309040503,2023/09/18,阪神,晴,03,,未勝利,11,7,8,7.4,2.0,4,横山典弘,55.0,芝,2000,良,0:2:02.6,0.7,7-7-7-7,35.7,488,ディスペランツァ
13,202310030405,2023/08/20,小倉,晴,05,,新馬,15,6,11,7.4,4.0,4,鮫島克駿,55.0,芝,1800,良,0:1:50.8,0.9,4-5-3-3,36.7,492,ジュンゴールド
