race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/11,園田,曇,6,C3一,,10,7,8,4.6,2,4,井上幹太,56,ダート,1400,重,1:34.5,0.5,8-6-5-5,41.4,447,レオテソーロ
202110010309,2021/01/23,小倉,雨,9,4歳以上1勝クラス,1勝クラス,12,1,1,12.8,6,9,藤岡康太,56,芝,2600,稍,2:44.3,2.2,8-8-8-8,38.9,442,ベスビアナイト
202007030602,2020/12/20,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,2,4,28.8,7,9,泉谷楓真,53,ダート,1900,良,2:02.4,1.7,10-11-14-14,39.3,444,テンピン
202001020805,2020/09/06,札幌,晴,5,3歳未勝利,未勝利,16,7,13,16.3,7,4,柴山雄一,56,芝,2000,良,2:02.2,0.3,11-10-6-6,35.5,434,アイオープナー
202001020307,2020/08/22,札幌,晴,7,3歳未勝利,未勝利,16,3,6,13.1,5,3,池添謙一,56,芝,2000,良,2:02.3,0.5,13-13-11-7,36.3,438,ランドアーティスト
202001010606,2020/08/09,札幌,晴,6,3歳未勝利,未勝利,14,1,1,4.4,2,5,池添謙一,56,芝,2600,良,2:42.9,0.8,9-9-9-8,35.4,430,サトノエスペランサ
202002020606,2020/07/19,函館,曇,6,3歳未勝利,未勝利,16,1,2,5.7,3,4,和田竜二,56,芝,2600,良,2:42.9,0.1,9-9-9-9,36.4,426,リアンティサージュ
202009040104,2020/07/04,阪神,曇,4,3歳未勝利,未勝利,16,7,14,3.8,1,4,松山弘平,56,芝,2400,重,2:30.9,0.8,15-15-11-11,36.5,432,ロックグラス
202009030406,2020/06/14,阪神,晴,6,3歳未勝利,未勝利,17,5,9,7.3,3,2,松山弘平,56,芝,2600,稍,2:43.5,0.7,13-12-11-10,36.7,434,ナリタザクラ
202004010305,2020/05/16,新潟,曇,5,3歳未勝利,未勝利,16,6,12,42.4,10,2,団野大成,55,芝,2400,良,2:30.1,0.0,8-9-11-10,35.8,438,マイネルコロンブス
201909050903,2019/12/28,阪神,晴,3,2歳未勝利,未勝利,18,2,3,261.9,18,12,鮫島克駿,55,芝,1800,良,1:49.2,1.4,18-17,35.9,452,シルバーエース
201909040804,2019/09/28,阪神,曇,4,2歳新馬,新馬,18,7,14,87.7,9,16,松山弘平,54,芝,1800,良,1:50.3,2.6,17-17,34.9,452,ヴィースバーデン
