race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,10,B2,,8,7,7,42.2,6,5,長谷部駿,56,ダート,1700,良,1:56.5,0.2,7-7-6-6,39.0,458,サヨノハッピー
202001020604,2020/08/30,札幌,雨,4,3歳未勝利,未勝利,16,5,9,22.3,9,8,古川吉洋,56,芝,2000,重,2:08.0,2.2,13-13-13-4,38.2,462,ララロトリー
202001010606,2020/08/09,札幌,晴,6,3歳未勝利,未勝利,14,5,8,43.2,8,11,古川吉洋,56,芝,2600,良,2:44.1,2.0,13-13-11-10,36.4,460,サトノエスペランサ
202001010106,2020/07/25,札幌,晴,6,3歳未勝利,未勝利,15,6,11,13.8,4,11,古川吉洋,56,芝,2000,良,2:02.8,1.5,8-7-5-4,37.0,454,ユークレース
202002020406,2020/07/12,函館,曇,6,3歳未勝利,未勝利,15,4,7,9.7,3,5,古川吉洋,56,芝,2000,良,2:03.1,1.0,3-3-4-2,37.5,460,マッチレスノヴェル
202002010303,2020/06/20,函館,晴,3,3歳未勝利,未勝利,13,1,1,17.0,7,3,古川吉洋,56,芝,2000,良,2:00.5,0.8,9-9-6-4,36.5,456,ピースディオン
202008031203,2020/05/31,京都,雨,3,3歳未勝利,未勝利,18,5,9,20.8,7,8,幸英明,56,芝,2400,良,2:28.8,0.7,16-16-13-8,36.4,454,ナムラドン
202009010105,2020/02/29,阪神,曇,5,3歳未勝利,未勝利,13,3,3,48.7,9,5,幸英明,56,芝,2400,良,2:28.7,1.4,8-7-10-9,34.6,462,フライライクバード
202010010601,2020/02/02,小倉,晴,1,3歳未勝利,未勝利,16,8,16,36.5,8,13,横山武史,56,ダート,1700,重,1:48.3,2.5,10-7-7-9,39.9,462,ジェットマックス
202008010505,2020/01/13,京都,晴,5,3歳未勝利,未勝利,16,2,3,59.7,10,13,松山弘平,56,芝,1800,良,1:51.8,1.4,4-4,37.4,468,ファルコニア
201909050604,2019/12/15,阪神,晴,4,2歳未勝利,未勝利,18,6,11,12.9,5,11,スミヨン,55,芝,1800,良,1:49.3,1.7,12-11,36.1,464,ヴァルコス
201909040603,2019/09/21,阪神,曇,3,2歳未勝利,未勝利,9,4,4,7.5,4,3,北村友一,54,芝,1800,良,1:48.8,0.8,5-5,33.8,458,ソウルトレイン
201910020902,2019/08/24,小倉,曇,2,2歳未勝利,未勝利,9,2,2,6.5,3,3,北村友一,54,芝,1800,良,1:50.0,0.5,8-8-8-7,34.6,456,クリスティ
201910020405,2019/08/04,小倉,晴,5,2歳新馬,新馬,16,7,13,23.3,8,4,北村友一,54,芝,1800,良,1:50.9,0.6,12-12-12-8,34.9,460,シリアスフール
