race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204040111,2022/10/15,新潟,晴,11,飛翼特別,2勝クラス,18,4,7,7.7,4,9,丹内祐次,55,芝,1000,良,0:55.7,0.5,3,33.3,520,ネレイド
202202010111,2022/06/11,函館,晴,11,函館日刊スポーツ杯,2勝クラス,14,8,14,19.4,7,11,丹内祐次,55,芝,1200,良,1:09.0,1.0,1-1,35.9,524,オタルエバー
202204010311,2022/05/14,新潟,曇,11,邁進特別,2勝クラス,15,7,13,4.1,2,2,丹内祐次,55,芝,1000,稍,0:56.0,0.1,2,33.8,518,ヒロノトウリョウ
202103020312,2021/11/13,福島,晴,12,会津特別,2勝クラス,16,4,8,7.4,4,16,木幡巧也,55,芝,1200,良,1:11.5,2.0,2-2,37.9,516,ローレルアイリス
202101020510,2021/08/28,札幌,晴,10,摩周湖特別,2勝クラス,14,7,12,3.9,1,5,大野拓弥,53,芝,1200,良,1:10.0,0.3,1-1,35.3,516,ミニオンペール
202101020412,2021/08/22,札幌,小雨,12,手稲山特別,2勝クラス,16,8,16,27.4,8,3,松田大作,55,芝,1200,良,1:09.4,0.4,1-1,35.1,516,スイートクラウン
202104030609,2021/08/08,新潟,曇,9,驀進特別,2勝クラス,18,5,9,9.9,4,5,木幡巧也,55,芝,1000,良,0:54.9,0.5,12,32.4,514,ジャスパージャック
202104020611,2021/05/23,新潟,曇,11,韋駄天S(OP),オープン,16,2,4,17.3,6,15,木幡初也,49,芝,1000,稍,0:59.9,3.4,4,37.4,512,タマモメイトウ
202104020210,2021/05/09,新潟,晴,10,邁進特別,2勝クラス,15,7,13,2.2,1,2,中井裕二,55,芝,1000,良,0:56.1,0.0,1,34.1,512,オルダージュ
202104010809,2021/05/02,新潟,曇,9,4歳以上1勝クラス,1勝クラス,15,7,12,4.6,2,1,丹内祐次,55,芝,1000,重,0:56.5,-1.0,3,33.9,510,(アドマイヤレオ)
202110020506,2021/02/27,小倉,曇,6,4歳以上1勝クラス,1勝クラス,18,3,6,64.8,12,9,勝浦正樹,55,芝,1200,重,1:09.7,0.5,1-1,36.0,506,ダノンシティ
202007030208,2020/12/06,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,103.7,12,14,秋山稔樹,51,ダート,1400,良,1:26.9,2.2,1-1,39.9,514,ミツカネプリンス
202003030508,2020/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,75.5,15,13,丹内祐次,54,ダート,1150,良,1:11.5,1.9,1-1,40.0,508,オカリナ
202006030205,2020/03/31,中山,曇,5,3歳1勝クラス,1勝クラス,16,4,7,41.1,10,13,木幡巧也,54,ダート,1200,稍,1:14.0,2.1,1-1,39.2,496,エンプティチェア
202006020306,2020/03/07,中山,曇,6,3歳1勝クラス,1勝クラス,16,6,12,67.6,12,16,木幡巧也,54,ダート,1200,良,1:15.3,3.6,16-16,39.3,492,ヴァンドゥメール
202006010301,2020/01/11,中山,曇,1,3歳未勝利,未勝利,16,7,14,19.9,6,1,木幡巧也,54,ダート,1200,良,1:13.7,-0.3,1-1,37.7,494,(ペルシャンジュエル)
201905050503,2019/11/16,東京,晴,3,2歳未勝利,未勝利,16,6,12,15.9,6,15,石橋脩,54,ダート,1300,良,1:23.1,3.2,3-3,40.7,490,テンサイドカップ
201906040904,2019/09/29,中山,曇,4,2歳新馬,新馬,16,1,1,6.8,3,7,木幡巧也,54,ダート,1200,良,1:13.9,1.2,1-1,38.6,484,ロフティーピーク
