,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010107,2026/05/02,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,1,1,1.4,1,1,丹内祐次,58,ダート,1800,重,0:1:55.2,-0.2,1-1-1-1,41.0,482,(ソングコレクター)
1,202609020808,2026/04/19,阪神,曇,08,4歳以上1勝クラス,1勝クラス,11,6,6,3.3,1,2,鮫島克駿,58,ダート,1800,良,0:1:52.3,0.1,6-6-7-5,36.7,486,レヴァンテシチー
2,202609010507,2026/03/07,阪神,晴,07,4歳以上1勝クラス,1勝クラス,8,7,7,9.0,4,2,西村淳也,58,ダート,1800,稍重,0:1:53.1,0.1,3-3-2-2,36.4,486,クロノスバレット
3,202609010109,2026/02/21,阪神,晴,09,4歳以上1勝クラス,1勝クラス,18,6,12,16.8,6,15,菱田裕二,58,芝,1600,良,0:1:34.5,1.1,10-10,34.8,486,レッドフェルメール
4,202508040707,2025/11/29,京都,晴,07,3歳以上1勝クラス,1勝クラス,18,8,17,26.0,10,9,武豊,56,芝,1800,良,0:1:46.9,0.6,7-7,35.0,480,ジーティーマン
5,202503030106,2025/11/08,福島,晴,06,3歳以上1勝クラス,1勝クラス,32,4,8,6.6,3,3,西塚洸二,55,芝,1800,良,0:1:46.4,0.4,3-3-2-2,35.9,482,バセリーナ
6,202504040107,2025/10/18,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,4,8,7.7,3.0,8,西塚洸二,55.0,芝,1800,良,0:1:46.4,0.8,4-4,34.4,482,ソルトブリーズ
7,202510020309,2025/07/05,小倉,晴,09,ロイヤルバンコクSC賞,1勝クラス,8,3,3,3.0,2.0,8,川田将雅,55.0,芝,2000,良,0:2:02.9,2.8,4-4-4-4,39.4,500,ミュージシャン
8,202508020709,2025/05/17,京都,曇,09,あずさ賞,1勝クラス,10,8,9,3.8,2.0,8,坂井瑠星,57.0,芝,2000,不良,0:2:02.4,1.6,3-2-2-2,37.1,500,マイユニバース
9,202509020305,2025/04/05,阪神,晴,05,3歳未勝利,未勝利,17,4,8,1.6,1.0,1,岩田望来,57.0,芝,1800,良,0:1:46.3,-0.5,7-5,34.2,500,(ドゥラエテルノ)
10,202509010505,2025/03/15,阪神,小雨,05,3歳未勝利,未勝利,18,5,9,8.8,3.0,2,岩田望来,57.0,芝,1800,良,0:1:48.0,0.4,9-8,33.9,504,レッドフェルメール
