race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/30,高知,曇,5,C1ー5,,10,4,4,2.7,1.0,9,赤岡修次,56,ダート,1300,不,1:24.6,1.5,5-4-4-5,40.2,480,レディオガガ
202308030412,2023/11/12,京都,曇,12,ドンカスターC,2勝クラス,16,5,10,370.8,16.0,15,小沢大仁,58,ダート,1400,稍,1:28.1,3.4,7-7,39.3,476,エンペラーワケア
202308020912,2023/10/29,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,3,5,nan,nan,取,小沢大仁,57,ダート,1400,良,,,,,,ブレーヴジャッカル
202308020612,2023/10/21,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,138.8,15.0,13,松本大輝,57,ダート,1200,良,1:13.2,2.2,14-15,36.8,478,ステラフィオーレ
202310010208,2023/01/15,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,7,13,12.6,7.0,8,松本大輝,56,ダート,1700,重,1:44.3,1.1,2-3-3-3,38.1,480,サンライズジャスト
202207060603,2022/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,6,11,3.6,2.0,10,松本大輝,55,ダート,1400,良,1:27.6,1.7,6-6,40.0,478,トランキリテ
202207050908,2022/10/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,17,8,15,11.4,6.0,13,三浦皇成,55,芝,1400,良,1:21.6,1.5,7-7,35.7,472,レゾンドゥスリール
202207050507,2022/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,6,11,6.8,3.0,3,松本大輝,53,ダート,1400,稍,1:25.4,0.5,3-3,38.6,472,キュートヴィラン
202207050208,2022/09/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,1,1,5.9,3.0,5,松本大輝,53,ダート,1400,稍,1:24.4,0.9,1-1,38.3,470,フォーチュンテラー
202209020405,2022/04/03,阪神,曇,5,3歳1勝クラス,1勝クラス,13,6,9,14.1,6.0,7,岩田望来,56,芝,1600,良,1:35.3,0.4,10-10,34.4,466,メモリーレゾン
202207020409,2022/03/21,中京,晴,9,フローラルウォーク賞,1勝クラス,10,4,4,20.2,6.0,2,岩田望来,56,芝,1600,良,1:35.3,0.2,3-3-3,34.3,466,エンペザー
202109050711,2021/11/27,阪神,曇,11,ラジオN杯京都2歳S(GIII),オープン,10,8,10,96.6,10.0,10,松若風馬,55,芝,2000,良,2:04.9,1.6,2-2-2-2,37.1,470,ジャスティンロック
202109050404,2021/11/14,阪神,晴,4,2歳未勝利,未勝利,12,6,7,17.7,6.0,1,松若風馬,55,芝,1800,良,1:49.1,-0.1,1-1,34.7,474,(ジャスティンエース)
202109040705,2021/10/30,阪神,晴,5,2歳新馬,新馬,12,6,7,7.0,3.0,6,松若風馬,55,芝,2000,良,2:03.3,0.5,5-6-5-3,35.8,474,マテンロウレオ
