race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304010104,2023/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,10,5,5,14.7,7,10,井上敏樹,60,障,2890,良,3:23.9,14.9,3-5-6-8,14.1,458,ドラウプニル
202203030103,2022/11/05,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,2,3,60.4,11,8,武藤雅,57,ダート,1700,良,1:47.1,1.9,9-12-14-12,38.1,460,ジュリエットパール
,2022/10/26,名古屋,晴,10,名古屋CCマース賞,,10,3,3,4.9,3,4,武藤雅,57,ダート,1500,良,1:35.2,0.8,4-4-5,38.6,452,ヨーデル
202204030508,2022/08/27,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,4,7,12.2,5,15,武藤雅,57,ダート,1800,稍,1:59.7,7.0,1-1-6-8,44.4,456,ブレイクフォース
202204030208,2022/08/14,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,130.3,14,2,武藤雅,57,ダート,1800,重,1:52.3,0.4,4-3-2-2,39.2,462,イスカンダル
202207030107,2022/05/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,4,6,32.2,10,15,秋山真一,57,芝,1400,良,1:21.4,1.8,3-3,35.6,464,タマモダイジョッキ
202205020107,2022/04/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,8,15,22.2,8,8,江田照男,57,ダート,1400,稍,1:25.6,0.4,7-6,36.3,468,ターニングアップ
202207020312,2022/03/19,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,7,13,8.2,4,6,武藤雅,57,ダート,1200,重,1:12.5,0.8,12-11,37.5,466,セイレーン
202205010806,2022/02/20,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,2,3,11.7,3,7,武豊,57,ダート,1400,重,1:24.8,1.2,5-7,36.5,466,アルマドラード
202105021106,2021/05/29,東京,曇,6,3歳1勝クラス,1勝クラス,12,1,1,16.2,7,8,武藤雅,56,芝,1400,良,1:21.4,0.5,9-9,33.9,470,ペイシャフェスタ
202105020506,2021/05/08,東京,晴,6,3歳1勝クラス,1勝クラス,15,8,15,44.6,8,4,武藤雅,56,芝,1400,良,1:21.6,0.6,15-13,33.6,466,アビッグチア
202107020304,2021/03/20,中京,晴,4,3歳未勝利,未勝利,16,3,6,7.0,4,1,菱田裕二,56,ダート,1400,良,1:26.0,-0.2,6-5,38.1,466,(アルーリングギフト)
202105010205,2021/01/31,東京,晴,5,3歳未勝利,未勝利,16,4,8,7.9,4,8,武藤雅,56,芝,1600,良,1:35.2,1.2,4-5,35.8,468,クロンターフ
202106010205,2021/01/09,中山,晴,5,3歳新馬,新馬,16,5,9,8.6,4,4,武藤雅,56,芝,1600,良,1:36.2,0.6,14-12-11,35.3,466,レッジャードロ
