race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308010810,2023/05/14,京都,曇,10,錦S,3勝クラス,13,7,11,3.3,1,1,北村友一,54,芝,1600,稍,1:34.3,-0.2,2-2,33.9,504,(グランディア)
202309020809,2023/04/16,阪神,晴,9,蓬莱峡特別,2勝クラス,11,8,11,26.4,8,1,北村友一,56,芝,1800,稍,1:47.0,-0.3,1-1,33.9,504,(レッドラディエンス)
202307011010,2023/01/29,中京,晴,10,刈谷特別,2勝クラス,16,7,13,12.1,4,12,藤岡康太,55,ダート,1800,良,1:56.1,2.3,5-6-4-4,39.3,502,サンライズアリオン
202209050407,2022/11/13,阪神,雨,7,3歳以上2勝クラス,2勝クラス,11,3,3,18.1,5,3,Ｃ．デム,53,ダート,2000,重,2:04.0,0.9,2-2-2-1,38.2,494,ジュタロウ
202205040508,2022/10/16,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,6,10,5.7,2,3,北村友一,53,ダート,1600,良,1:37.5,0.9,2-2,37.1,494,エコロファルコン
202210030810,2022/07/24,小倉,曇,10,岩国特別,2勝クラス,16,4,8,11.1,6,11,坂井瑠星,52,ダート,1700,良,1:46.4,1.9,9-9-9-10,39.1,486,レガーメペスカ
202210030408,2022/07/10,小倉,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,2.3,1,1,松山弘平,52,ダート,1700,稍,1:45.4,-0.2,5-4-4-2,38.5,486,(ペルアア)
202205021005,2022/05/22,東京,晴,5,3歳1勝クラス,1勝クラス,16,1,1,4.8,3,3,ルメール,54,ダート,1400,良,1:24.6,0.8,5-4,36.7,484,イグザルト
202209010706,2022/03/05,阪神,晴,6,3歳1勝クラス,1勝クラス,12,8,11,8.1,4,5,福永祐一,54,ダート,1800,良,1:54.3,1.0,5-7-5-2,39.7,482,ノットゥルノ
202207010301,2022/01/09,中京,晴,1,3歳未勝利,未勝利,15,6,10,1.7,1,1,Ｃ．デム,54,ダート,1800,良,1:55.5,0.0,4-3-4-5,37.9,490,(シュプリンガー)
202109050706,2021/11/27,阪神,晴,6,2歳新馬,新馬,8,3,3,1.4,1,2,福永祐一,54,ダート,1800,良,1:58.1,0.0,3-3-4-5,37.8,488,フーリッシュホビー
