race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/31,姫路,雨,7,C3一,,9,6,6,85.4,9,7,大山真吾,54,ダート,1400,良,1:35.9,2.0,9-9-9-9,40.0,461,メイショウウナバラ
202210030404,2022/07/10,小倉,晴,4,3歳未勝利,未勝利,16,2,4,329.9,15,16,川須栄彦,54,芝,1800,良,1:49.2,2.8,3-5-9-12,37.9,450,ヤマニンループ
202209030102,2022/06/18,阪神,曇,2,3歳未勝利,未勝利,13,8,12,139.0,10,12,岩田望来,54,芝,2400,良,2:30.7,3.5,3-3-3-5,37.7,466,リッチブラック
202207040202,2022/06/05,中京,晴,2,3歳未勝利,未勝利,14,3,3,256.8,14,11,小沢大仁,52,ダート,1800,良,1:58.2,3.3,8-8-10-10,41.5,466,フォーランマリア
202209020401,2022/04/03,阪神,曇,1,3歳未勝利,未勝利,12,2,2,190.8,11,12,角田大河,51,ダート,1800,良,1:58.6,3.1,6-6-6-11,40.7,458,ホウオウスミヨシ
202207020404,2022/03/21,中京,晴,4,3歳未勝利,未勝利,16,3,5,224.4,15,12,古川奈穂,50,ダート,1400,稍,1:28.7,2.5,14-14,39.4,462,マサノパドゥシャ
202210010702,2022/02/05,小倉,晴,2,3歳未勝利,未勝利,18,8,17,256.0,18,14,中井裕二,54,芝,1200,良,1:10.0,1.1,17-17,34.6,466,メモリーレゾン
202103020206,2021/11/07,福島,晴,6,2歳未勝利,未勝利,16,8,16,183.3,15,14,斎藤新,54,芝,1800,良,1:52.2,2.3,4-3-3-5,38.4,464,ウインマイルート
202107050601,2021/09/25,中京,晴,1,2歳未勝利,未勝利,8,1,1,128.8,8,7,小沢大仁,51,ダート,1400,良,1:28.1,2.5,8-8,38.9,458,シンリミテス
202107050202,2021/09/12,中京,曇,2,2歳未勝利,未勝利,15,5,9,394.8,15,13,小沢大仁,51,芝,1400,良,1:22.8,1.4,12-13,35.8,462,デヴィルズマーブル
202110040405,2021/08/22,小倉,小雨,5,2歳新馬,新馬,14,8,13,63.6,12,9,松本大輝,51,芝,1200,稍,1:11.4,1.6,8-9,36.2,456,タイセイブリリオ
