race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/12,盛岡,晴,12,白露特別,,12,6,8,149.3,11,12,小林凌,56.0,ダート,1600,良,1:45.1,5.7,12-12,39.2,494,ゼットパッション
202109050811,2021/11/28,阪神,晴,11,カノープスS(OP),オープン,16,7,13,149.9,16,14,古川吉洋,52.0,ダート,2000,良,2:07.1,2.1,14-14-15-15,37.8,502,ショウナンナデシコ
202105040611,2021/10/24,東京,晴,11,ブラジルC(L),,16,5,9,194.7,16,16,野中悠太,53.0,ダート,2100,良,2:12.8,3.4,16-16-12-13,39.2,500,グレートタイム
202105020610,2021/05/09,東京,晴,10,ブリリアントS(L),,16,3,5,230.7,16,11,野中悠太,53.0,ダート,2100,良,2:12.4,2.8,16-16-16-16,37.6,494,ヒロイックテイル
202109010511,2021/02/27,阪神,晴,11,仁川S(L),,16,3,5,62.7,13,14,高倉稜,53.0,ダート,2000,良,2:07.6,3.1,16-16-16-16,38.7,496,マイネルユキツバキ
202009050810,2020/11/28,阪神,曇,10,竹田城S,3勝クラス,15,5,10,94.8,13,1,高倉稜,57.0,ダート,2000,良,2:06.2,-0.2,12-13-13-9,37.5,480,(ヴォウジラール)
202005050710,2020/11/23,東京,曇,10,晩秋S,3勝クラス,16,5,10,178.7,13,9,野中悠太,57.0,ダート,2100,良,2:11.8,1.1,15-16-16-16,36.6,482,ヒロイックテイル
202008040810,2020/11/01,京都,晴,10,栞S,3勝クラス,14,4,6,232.2,14,7,高倉稜,57.0,ダート,1900,良,1:58.9,1.6,13-13-14-14,36.6,488,メイショウカズサ
202007020910,2020/10/04,中京,曇,10,白川郷S,3勝クラス,16,6,12,220.7,16,11,丸山元気,53.0,ダート,1900,良,1:58.7,2.4,16-16-14-13,37.6,490,ハギノアレグリアス
202009030410,2020/06/14,阪神,曇,10,灘S,3勝クラス,15,2,3,50.3,11,10,泉谷楓真,57.0,ダート,2000,重,2:06.5,1.0,13-13-13-13,37.9,494,ダノンテイオー
202004010411,2020/05/17,新潟,曇,11,八海山S,3勝クラス,15,7,13,90.6,13,10,森一馬,57.0,ダート,1200,良,1:11.5,1.6,12-12,36.3,494,エルモンストロ
202008030412,2020/05/03,京都,曇,12,高瀬川S,3勝クラス,16,2,3,154.5,15,9,泉谷楓真,57.0,ダート,1400,良,1:25.7,0.9,14-13,35.9,492,ヒラソール
202008030210,2020/04/26,京都,曇,10,桃山S,3勝クラス,16,1,2,103.9,14,11,泉谷楓真,57.0,ダート,1900,良,1:59.5,1.7,13-13-15-15,38.4,496,ロードブレス
202009010610,2020/03/15,阪神,晴,10,甲南S,3勝クラス,13,6,8,69.6,13,8,泉谷楓真,54.0,ダート,2000,重,2:06.6,1.5,13-13-13-13,37.6,492,リワードアンヴァル
202005010710,2020/02/22,東京,晴,10,金蹄S,3勝クラス,16,7,13,47.8,10,15,野中悠太,54.0,ダート,2100,良,2:13.5,2.1,13-12-12-12,39.1,490,マスターフェンサー
202008020111,2020/02/01,京都,晴,11,舞鶴S,3勝クラス,14,4,5,127.2,13,7,坂井瑠星,54.0,ダート,1900,稍,2:00.4,2.0,14-14-14-14,36.7,494,マグナレガーロ
201905050610,2019/11/17,東京,晴,10,晩秋S,3勝クラス,16,5,10,25.8,10,7,野中悠太,54.0,ダート,2100,良,2:10.9,1.1,15-16-16-16,36.5,490,アポロテネシー
201908040910,2019/10/27,京都,晴,10,御陵S,3勝クラス,13,6,9,25.7,7,9,高倉稜,54.0,ダート,1900,稍,1:58.2,1.8,12-12-13-13,37.1,490,メイショウエイコウ
201909040910,2019/09/29,阪神,晴,10,竹田城S,3勝クラス,12,5,6,69.6,9,2,高倉稜,57.0,ダート,2000,良,2:04.4,0.6,10-10-9-8,37.3,492,アドマイヤビクター
201904020610,2019/08/11,新潟,晴,10,柳都S,3勝クラス,15,2,2,126.5,14,14,菊沢一樹,57.0,ダート,1800,良,1:53.1,2.2,15-14-15-15,36.9,498,ドラゴンカップ
201910020111,2019/07/27,小倉,曇,11,薩摩S,3勝クラス,13,8,13,93.9,11,9,高倉稜,57.0,ダート,1700,良,1:46.0,1.6,13-13-13-13,36.6,500,メイショウワザシ
201907030111,2019/06/29,中京,曇,11,白川郷S,3勝クラス,16,3,6,85.1,13,14,高倉稜,54.0,ダート,1800,重,1:52.0,1.7,16-16-16-16,36.1,490,メイプルブラザー
201908031212,2019/05/26,京都,晴,12,東大路S(1600万下),,16,8,16,97.0,14,6,西村淳也,57.0,ダート,1800,良,1:52.3,1.0,12-12-16-16,36.2,486,レッドアトゥ
201905020310,2019/04/27,東京,小雨,10,春光S(1600万下),,12,5,7,30.1,8,10,石川裕紀,57.0,ダート,2100,稍,2:13.3,2.3,10-10-4-8,39.3,482,サノサマー
201909010610,2019/03/10,阪神,雨,10,甲南S(1600万下),,14,5,7,14.7,5,13,浜中俊,55.0,ダート,2000,稍,2:07.5,3.3,12-12-14-14,39.3,486,ジョーダンキング
201808050710,2018/11/24,京都,晴,10,花園S(1600万下),,16,3,5,19.4,7,13,武豊,55.0,ダート,1900,良,1:59.7,1.9,15-15-16-16,37.2,482,エイコーン
201805050210,2018/11/04,東京,曇,10,晩秋S(1600万下),,11,8,10,5.4,3,11,四位洋文,57.0,ダート,2100,良,2:16.5,4.8,9-9-10-11,39.4,480,ホーリーブレイズ
201805040510,2018/10/14,東京,晴,10,赤富士S(1600万下),,15,5,9,12.1,6,2,石川裕紀,55.0,ダート,2100,稍,2:09.6,0.0,12-12-12-13,36.8,482,パルトネルラーフ
201806040310,2018/09/15,中山,曇,10,松戸特別(1000万下),,11,6,6,6.1,4,1,横山典弘,55.0,ダート,2400,稍,2:33.5,-0.2,11-11-9-8,37.7,486,(オメガドラクロワ)
201809040208,2018/09/09,阪神,小雨,8,3歳以上500万下,,11,6,7,6.7,4,1,武豊,57.0,ダート,2000,重,2:03.3,0.0,9-9-7-6,36.1,484,(スズカガルチ)
201810020908,2018/08/25,小倉,晴,8,3歳以上500万下,,16,3,6,5.3,3,10,国分優作,57.0,ダート,1700,良,1:46.3,1.6,13-14-14-13,38.3,484,トワイライトタイム
201810020509,2018/08/11,小倉,晴,9,3歳以上500万下,,16,2,4,20.7,9,2,国分優作,57.0,ダート,1700,良,1:44.9,0.1,13-12-11-10,36.9,476,スズカフロンティア
201809030806,2018/06/24,阪神,晴,6,3歳以上500万下,,16,3,6,22.4,10,10,幸英明,57.0,ダート,1800,重,1:53.5,1.5,14-14-9-12,38.7,476,チュウワウィザード
201809030606,2018/06/17,阪神,晴,6,3歳以上500万下,,13,6,9,16.0,6,4,幸英明,57.0,ダート,1800,良,1:54.3,0.9,12-12-11-12,39.1,478,テイエムチューハイ
201804010212,2018/04/29,新潟,晴,12,中ノ岳特別(1000万下),,15,5,8,34.3,11,7,加藤祥太,55.0,ダート,1800,良,1:53.5,1.0,11-12-11-11,37.2,470,ビスカリア
201808020512,2018/02/10,京都,雨,12,4歳以上1000万下,,10,2,2,19.1,6,7,加藤祥太,55.0,ダート,1800,稍,1:54.2,1.8,6-6-5-5,38.6,468,ロードアルペジオ
201808020212,2018/01/28,京都,曇,12,4歳以上1000万下,,13,4,4,9.6,4,2,加藤祥太,55.0,ダート,1800,稍,1:54.3,0.2,11-11-8-5,38.9,472,ベストセラーアスク
201807010311,2018/01/20,中京,晴,11,中京スポニチ賞(1000万下),,15,4,6,74.2,14,11,菊沢一樹,54.0,ダート,1900,稍,2:01.2,1.2,14-15-15-15,37.4,470,サトノプライム
201703030311,2017/11/11,福島,小雨,11,福島放送賞(1000万下),,15,4,7,16.3,6,12,黛弘人,55.0,ダート,1700,良,1:47.7,1.8,14-14-13-12,38.2,466,ショートストーリー
201704030204,2017/10/15,新潟,曇,4,3歳以上500万下,,11,8,11,2.5,1,1,菊沢一樹,52.0,ダート,1800,稍,1:52.4,-0.6,8-8-5-4,37.3,470,(クリノヴィクトリア)
201709040708,2017/09/24,阪神,晴,8,3歳以上500万下,,16,5,9,4.8,1,4,Ｍ．デム,54.0,ダート,1800,良,1:53.3,0.8,16-15-11-10,36.7,468,タマモアタック
201707030708,2017/07/22,中京,晴,8,3歳以上500万下,,16,8,16,7.8,5,11,浜中俊,54.0,ダート,1800,良,1:55.2,3.2,16-15-13-12,40.3,476,ペガサスシャーイン
201709030806,2017/06/25,阪神,小雨,6,3歳以上500万下,,16,3,5,8.9,5,2,Ｍ．デム,54.0,ダート,1800,重,1:50.9,0.4,16-16-14-13,36.5,478,ペルランヴェール
201709030108,2017/06/03,阪神,曇,8,3歳以上500万下,,15,4,6,9.5,5,5,Ｍ．デム,54.0,ダート,1800,稍,1:53.4,0.6,12-12-13-12,37.0,476,テンザワールド
201708030706,2017/05/13,京都,曇,6,3歳500万下,,10,7,8,6.8,3,4,浜中俊,56.0,ダート,1800,不,1:50.4,0.8,10-10-3-3,37.4,470,タガノグルナ
201708030402,2017/04/30,京都,晴,2,3歳未勝利,未勝利,13,5,7,2.1,1,1,Ｍ．デム,56.0,ダート,1800,良,1:54.7,-0.7,8-9-8-7,37.5,468,(ホワイトドラゴン)
201709020502,2017/04/08,阪神,曇,2,3歳未勝利,未勝利,16,6,12,4.1,2,3,Ｍ．デム,56.0,ダート,1800,不,1:52.4,0.6,13-13-13-8,37.0,466,マジカルスペル
201707020603,2017/03/26,中京,小雨,3,3歳未勝利,未勝利,15,2,3,2.6,1,2,Ｍ．デム,56.0,ダート,1900,稍,2:02.7,1.2,12-12-10-10,38.6,466,サトノフレイム
201707020203,2017/03/12,中京,晴,3,3歳未勝利,未勝利,16,4,8,12.6,7,2,坂井瑠星,54.0,ダート,1800,良,1:55.7,0.2,13-13-15-12,37.5,466,メイショウイッポン
201708020105,2017/01/28,京都,晴,5,3歳未勝利,未勝利,14,7,12,39.9,10,11,武幸四郎,56.0,芝,2000,良,2:03.7,2.9,3-5-6-7,38.0,474,クリンチャー
201708010506,2017/01/17,京都,曇,6,3歳新馬,新馬,16,7,13,23.5,9,11,武幸四郎,56.0,芝,1600,稍,1:38.7,1.3,15-14,35.2,482,チリーシルバー
