race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204040411,2022/10/23,新潟,曇,11,新潟牝馬S(OP),オープン,14,1,1,50.4,12,13,杉原誠人,55,芝,2200,稍,2:16.2,1.7,8-8-12-13,36.0,480,ホウオウエミーズ
202204030610,2022/08/28,新潟,晴,10,朱鷺S(L),,18,7,13,85.7,14,15,池添謙一,55,芝,1400,良,1:21.7,0.7,13-13,34.6,478,ルプリュフォール
202205030811,2022/06/26,東京,晴,11,パラダイスS(L),,16,1,1,28.8,9,9,津村明秀,54,芝,1400,良,1:21.1,0.9,8-8,34.0,478,リフレイム
202203010311,2022/04/23,福島,晴,11,福島牝馬S(GIII),オープン,16,5,10,29.5,11,13,荻野極,54,芝,1800,良,1:48.1,1.1,3-3-3-3,37.0,472,アナザーリリック
202209010311,2022/02/19,阪神,小雨,11,京都牝馬S(GIII),オープン,18,1,1,39.8,10,5,藤井勘一,54,芝,1400,良,1:20.4,0.7,7-7,34.1,476,ロータスランド
202106050511,2021/12/18,中山,晴,11,ターコイズS(GIII),オープン,16,3,6,34.9,12,13,横山武史,55,芝,1600,稍,1:33.9,1.1,3-9-9,36.3,478,ミスニューヨーク
202105040311,2021/10/16,東京,曇,11,アイルランド府中牝馬(GII),オープン,18,6,12,113.0,15,8,杉原誠人,54,芝,1800,良,1:46.1,0.5,4-7-9,33.9,472,シャドウディーヴァ
202109030211,2021/06/20,阪神,曇,11,マーメイドS(GIII),オープン,16,7,14,9.5,4,11,川田将雅,55,芝,2000,良,2:01.5,1.1,2-2-2-2,36.2,468,シャムロックヒル
202104010511,2021/04/24,新潟,晴,11,福島牝馬S(GIII),オープン,15,6,12,39.8,10,3,杉原誠人,54,芝,1800,良,1:47.0,0.1,4-5,34.1,470,ディアンドル
202006050511,2020/12/19,中山,曇,11,ターコイズS(GIII),オープン,16,6,11,28.2,11,14,北村宏司,54,芝,1600,良,1:35.8,1.2,11-12-15,36.3,472,スマイルカナ
202008040411,2020/10/18,京都,晴,11,秋華賞(GI),オープン,18,5,9,46.3,8,16,ルメール,55,芝,2000,稍,2:03.2,2.6,7-6-5-13,38.6,456,デアリングタクト
202005021011,2020/05/24,東京,晴,11,優駿牝馬(GI),オープン,18,8,18,21.9,5,13,ルメール,55,芝,2400,良,2:25.4,1.0,14-14-12-13,34.1,458,デアリングタクト
202009020611,2020/04/12,阪神,雨,11,桜花賞(GI),オープン,18,2,4,6.9,3,6,ルメール,55,芝,1600,重,1:36.9,0.8,7-5,38.1,456,デアリングタクト
202008010411,2020/01/12,京都,曇,11,日刊スポシンザン記念(GIII),オープン,10,1,1,4.2,2,1,ルメール,54,芝,1600,良,1:35.9,0.0,3-3,35.5,454,(プリンスリターン)
201905040811,2019/10/26,東京,晴,11,アルテミスS(GIII),オープン,9,8,8,5.2,2,2,ルメール,54,芝,1600,良,1:34.4,0.1,2-2,33.6,454,リアアメリア
201904020606,2019/08/11,新潟,晴,6,2歳新馬,新馬,12,5,6,1.5,1,1,ルメール,54,芝,1600,良,1:36.5,-0.2,2-2,33.6,442,(ファイヤーテーラー)
