race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030201,2024/08/11,新潟,曇,1,障害3歳以上未勝利,未勝利,11,8,10,18.5,5,8,坂口智康,57,障,2850,良,3:09.9,4.7,6-7-8-8,13.3,494,ヴァトレニ
202405030410,2024/06/09,東京,曇,10,夏至S,3勝クラス,16,5,10,232.4,13,13,内田博幸,58,ダート,1600,良,1:37.7,1.6,4-5,37.2,488,サンテックス
202404010101,2024/04/27,新潟,晴,1,障害4歳以上未勝利,未勝利,14,3,3,21.1,7,13,伴啓太,60,障,2890,良,3:15.1,3.6,12-11-13-14,13.5,488,リレーションシップ
202405010410,2024/02/04,東京,曇,10,白嶺S,3勝クラス,16,8,15,251.0,15,9,岩田康誠,58,ダート,1600,良,1:38.1,1.6,13-13,37.3,480,コスタノヴァ
202305050409,2023/11/12,東京,曇,9,銀嶺S,3勝クラス,15,4,6,64.2,14,14,石川裕紀,58,ダート,1400,良,1:25.7,1.5,10-11,36.9,488,メタマックス
202305040912,2023/10/29,東京,晴,12,秋嶺S,3勝クラス,16,1,1,8.6,5,11,内田博幸,58,ダート,1300,良,1:18.4,1.4,13-13,36.3,484,サクセスローレル
202304030310,2023/08/19,新潟,晴,10,上越S,3勝クラス,15,8,14,21.8,5,9,内田博幸,58,ダート,1200,良,1:11.8,1.3,10-10,36.6,488,アームズレイン
202305030210,2023/06/04,東京,曇,10,麦秋S,3勝クラス,16,4,8,9.7,5,6,内田博幸,58,ダート,1400,稍,1:23.7,0.5,9-8,36.8,490,エルバリオ
202305010412,2023/02/05,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,3.4,1,1,内田博幸,58,ダート,1300,良,1:18.2,0.0,7-8,36.2,490,(サザンエルフ)
202205040312,2022/10/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,2.5,1,1,内田博幸,55,ダート,1300,重,1:16.2,-0.4,5-3,34.7,486,(ソールズベリー)
202204030112,2022/08/13,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,8.7,4,2,内田博幸,54,ダート,1200,重,1:11.9,0.0,3-5,35.5,482,スンヌンタイ
202205021104,2022/05/28,東京,晴,4,3歳未勝利,未勝利,16,2,4,3.0,2,1,レーン,56,ダート,1300,重,1:18.1,-0.3,6-5,36.8,472,(フエキ)
202206030402,2022/04/03,中山,雨,2,3歳未勝利,未勝利,16,5,9,4.2,3,3,内田博幸,56,ダート,1200,稍,1:12.3,0.5,6-6,37.4,472,ルプランドル
202206020502,2022/03/12,中山,晴,2,3歳未勝利,未勝利,16,6,11,24.0,8,2,内田博幸,56,ダート,1200,良,1:12.2,0.3,4-5,37.4,478,トラストパッキャオ
202206010101,2022/01/05,中山,晴,1,3歳未勝利,未勝利,16,3,6,12.6,7,10,横山武史,56,ダート,1200,良,1:13.9,1.4,10-11,38.3,478,ニシノアナ
202105040401,2021/10/17,東京,雨,1,2歳未勝利,未勝利,14,7,11,6.5,3,7,菅原明良,55,ダート,1400,稍,1:27.4,2.0,5-5,38.1,468,ヴォルケニック
202106040704,2021/09/26,中山,曇,4,2歳新馬,新馬,16,7,14,3.5,2,4,菅原明良,54,ダート,1200,良,1:13.1,1.4,5-4,37.7,470,タヤスゴールド
