,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010109,2025/04/12,福島,曇,09,浄土平特別,1勝クラス,14,7,13,190.7,14.0,10,丸山元気,56.0,芝,1800,良,0:1:49.0,2.1,6-6-6-7,36.8,462,バレルターン
1,202506010912,2025/01/26,中山,晴,12,4歳以上1勝クラス,1勝クラス,14,7,12,88.4,8.0,11,武藤雅,56.0,芝,1600,良,0:1:35.7,1.9,12-12-11,36.3,460,メイショウヨゾラ
2,202401020807,2024/09/01,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,8,14,35.5,7.0,13,長浜鴻緒,53.0,芝,1800,稍重,0:1:52.3,1.7,6-5-4-6,37.4,456,ガイアメンテ
3,202402010209,2024/06/09,函館,小雨,09,遊楽部特別,1勝クラス,9,8,9,27.8,7.0,9,丹内祐次,56.0,芝,1800,良,0:1:49.1,1.2,3-2-2-2,35.4,452,エラトー
4,202403010310,2024/04/13,福島,晴,10,桑折特別,1勝クラス,15,8,14,17.7,9.0,5,石橋脩,56.0,芝,2000,良,0:2:00.8,0.6,9-9-2-2,36.3,452,ニシノコウフク
5,202410010610,2024/01/28,小倉,曇,10,日田特別,1勝クラス,16,5,9,18.3,7.0,2,丸山元気,55.0,芝,1800,稍重,0:1:50.0,0.1,1-1-1-1,36.3,450,ピンクジン
6,202305050512,2023/11/18,東京,晴,12,,1勝クラス,15,6,10,120.5,12.0,11,北村宏司,55.0,芝,1600,良,0:1:33.8,1.3,8-8,35.5,454,エンデミズム
7,202304030706,2023/09/02,新潟,曇,06,,未勝利,17,3,5,8.7,3.0,1,北村宏司,54.0,芝,1600,良,0:1:33.9,-0.1,5-4,35.1,448,(フルラインナップ)
8,202304030306,2023/08/19,新潟,晴,06,,未勝利,18,6,12,14.8,5.0,3,北村宏司,54.0,芝,1600,良,0:1:33.9,0.0,7-8,34.1,452,テンペスト
9,202303020203,2023/07/02,福島,晴,03,,未勝利,16,4,7,8.2,4.0,6,Ｍ．デム,54.0,芝,2000,良,0:2:01.8,0.6,3-3-4-4,36.7,454,ソワドリヨン
10,202305020704,2023/05/13,東京,雨,04,,未勝利,12,2,2,15.9,5.0,6,北村宏司,54.0,芝,1800,良,0:1:46.9,0.7,7-6-6,34.8,454,パールテソーロ
11,202306030101,2023/03/25,中山,雨,01,,未勝利,15,5,8,9.0,2.0,6,石橋脩,54.0,ダート,1800,不良,0:1:55.1,0.8,8-7-4-3,40.3,454,ビーティングハート
12,202306010504,2023/01/14,中山,小雨,04,,新馬,16,6,12,8.7,5.0,5,石橋脩,54.0,ダート,1800,良,0:1:58.8,0.9,12-13-2-5,39.9,450,エントラップメント
