race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/30,船橋,晴,10,オキザリススプリント,,12,7,10,17.4,6,10,左海誠二,54,ダート,1200,良,1:15.4,1.5,4-4-4,39.6,475,ガイセン
202002010311,2020/06/20,函館,曇,11,STV杯,2勝クラス,16,6,11,65.6,13,16,柴山雄一,55,芝,1200,良,1:10.4,1.9,5-9,36.5,466,アリア
202006030510,2020/04/11,中山,晴,10,千葉日報杯,2勝クラス,16,7,14,33.6,9,15,田中勝春,52,芝,1200,良,1:09.3,1.3,3-3,35.0,460,エスタジ
202006020510,2020/03/14,中山,雪,10,房総特別,2勝クラス,16,8,16,211.7,16,9,田中勝春,55,芝,1200,重,1:11.8,0.6,4-3,38.0,468,レストンベ
201906050708,2019/12/21,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,1,2,94.9,13,9,北村宏司,55,ダート,1200,良,1:12.0,1.3,8-7,37.9,466,スナークライデン
201906040812,2019/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,17.3,6,15,田中勝春,55,ダート,1200,良,1:13.2,2.0,6-6,37.9,462,コカボムクイーン
201906040406,2019/09/15,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,7,13,28.8,9,1,田中勝春,55,ダート,1200,良,1:11.0,-0.2,1-1,37.2,464,(アポロチーター)
201904020312,2019/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,189.5,16,10,田中勝春,55,芝,1400,良,1:21.8,1.2,5-4,36.0,470,ネリッサ
201903010410,2019/04/14,福島,晴,10,医王寺特別(500万下),,16,6,12,16.4,7,16,田中勝春,55,芝,1200,良,1:12.0,2.5,7-11,37.5,458,グッドジュエリー
201906020207,2019/02/24,中山,晴,7,4歳以上500万下,,16,3,6,46.4,12,11,田中勝春,55,芝,1600,良,1:34.6,1.0,4-5-4,35.6,462,テンワールドレイナ
201803030212,2018/11/04,福島,晴,12,会津特別(500万下),,16,3,5,3.6,2,13,勝浦正樹,54,芝,1200,良,1:09.7,1.0,1-2,35.8,460,メジャーレート
201806040309,2018/09/15,中山,小雨,9,古作特別(500万下),,16,4,8,7.0,3,3,田中勝春,53,芝,1200,稍,1:09.1,0.4,2-2,35.1,468,ヴェルスパー
201803020202,2018/07/01,福島,晴,2,3歳未勝利,未勝利,16,5,10,4.3,2,1,田中勝春,54,芝,1200,良,1:08.9,-1.1,1-1,34.7,448,(トーアクリスティー)
201806030605,2018/04/08,中山,晴,5,3歳未勝利,未勝利,16,8,15,161.0,12,7,田中勝春,54,芝,1600,良,1:36.7,1.0,9-6-6,35.3,448,シセイヒテン
201805010405,2018/02/04,東京,晴,5,3歳未勝利,未勝利,16,7,13,25.1,8,13,田中勝春,54,芝,1800,稍,1:50.4,1.4,3-3-4,36.3,460,アモーレミオ
201806010706,2018/01/21,中山,晴,6,3歳新馬,新馬,16,1,2,117.0,12,5,田中勝春,54,芝,1600,良,1:37.3,0.4,2-2-2,35.4,458,ロフティフレーズ
