race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010908,2023/03/11,阪神,晴,8,阪神スプリングJ(JGII),オープン,12,8,12,290.6,12,11,黒岩悠,60,障,3900,良,4:29.2,7.6,11-11-11-11,13.8,476,ジェミニキング
202204030304,2022/08/20,新潟,雨,4,障害3歳以上OP,オープン,8,6,6,4.3,3,4,平沢健治,60,障,2850,良,3:08.0,0.7,2-1-2-1,13.2,470,メイショウアルト
202203020104,2022/07/02,福島,晴,4,障害3歳以上OP,オープン,13,4,5,15.2,7,2,平沢健治,60,障,2750,良,3:00.4,0.0,1-1-4-2,13.1,464,ナギサ
202207040201,2022/06/05,中京,晴,1,障害3歳以上OP,オープン,9,4,4,15.5,6,4,平沢健治,60,障,3330,良,3:40.4,1.1,2-4-5-5,13.2,484,スズカフロンティア
202204010504,2022/05/21,新潟,曇,4,障害4歳以上OP,オープン,13,1,1,26.1,6,5,平沢健治,60,障,3290,良,3:36.0,0.7,2-2-2-2,13.1,478,ニューツーリズム
202204010101,2022/05/07,新潟,晴,1,障害4歳以上OP,オープン,14,5,8,19.5,10,10,白浜雄造,60,障,2890,良,3:08.4,2.9,7-8-9-10,13.0,484,ゼノヴァース
202210010508,2022/01/29,小倉,晴,8,牛若丸ジャンプS(OP),オープン,14,4,6,11.7,5,10,熊沢重文,59,障,3390,良,3:47.3,1.8,1-1-3-4,13.4,476,ビーオールアイズ
202104040704,2021/09/04,新潟,曇,4,障害3歳以上OP,オープン,10,6,6,5.7,4,4,熊沢重文,60,障,3250,稍,3:34.1,0.8,4-2-2-2,13.2,472,バイオレントブロー
202104040304,2021/08/21,新潟,晴,4,障害3歳以上OP,オープン,13,4,4,37.2,8,3,白浜雄造,60,障,2850,良,3:03.9,1.4,4-4-4-4,12.9,478,サトノファイター
202110030301,2021/07/10,小倉,雨,1,障害3歳以上OP,オープン,11,8,10,28.9,8,7,白浜雄造,60,障,3390,良,3:50.1,1.6,4-6-8-7,13.6,472,アサクサゲンキ
202110010704,2021/02/06,小倉,晴,4,障害4歳以上OP,オープン,14,1,1,23.6,8,10,石神深一,60,障,3390,良,3:50.9,2.4,10-11-12-9,13.6,460,マイネルレオーネ
