race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/05,金沢,晴,5,加嶋隆・真智子協賛パ,,10,7,9,nan,nan,取,青柳正義,56,ダート,1500,良,,,,,,エレガントジュエリ
202309040906,2023/10/01,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,7,14,348.9,16.0,16,松本大輝,55,芝,1600,稍,1:36.1,2.4,5-4,35.9,422,アルナージェイン
202306040207,2023/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,327.9,16.0,14,柴田大知,56,芝,1600,良,1:34.3,0.9,14-14-14,34.4,418,サザンステート
202304030607,2023/08/27,新潟,晴,7,3歳以上1勝クラス,1勝クラス,8,1,1,125.0,7.0,8,柴田大知,55,芝,1800,良,1:49.4,2.9,1-1,36.5,410,マイネルケレリウス
202304020109,2023/07/29,新潟,晴,9,出雲崎特別,1勝クラス,17,3,5,362.9,17.0,15,柴田大知,55,芝,1800,良,1:47.1,1.7,13-14,34.9,412,トーホウガレオン
202305021005,2023/05/21,東京,曇,5,3歳1勝クラス,1勝クラス,11,7,9,129.0,9.0,9,原優介,54,芝,1600,良,1:35.1,2.0,4-3,35.2,422,シルトホルン
202306030406,2023/04/02,中山,曇,6,3歳1勝クラス,1勝クラス,16,8,16,116.8,14.0,16,柴田大知,56,ダート,1800,良,2:00.2,6.7,5-6-9-12,43.9,426,シェットランド
202306020406,2023/03/05,中山,曇,6,3歳1勝クラス,1勝クラス,9,3,3,33.6,6.0,6,柴田大知,56,芝,1600,良,1:35.0,1.1,2-3-3,36.4,432,メタルスピード
202206050509,2022/12/17,中山,曇,9,ひいらぎ賞,1勝クラス,13,8,13,140.5,12.0,中,柴田大知,55,芝,1600,良,,,,,422,ジョウショーホープ
202205040609,2022/10/22,東京,曇,9,アイビーS(L),,8,7,7,127.1,8.0,6,柴田大知,55,芝,1800,良,1:48.5,1.0,3-3-3,34.7,420,チャンスザローゼス
202201020109,2022/08/13,札幌,曇,9,コスモス賞(OP),オープン,9,3,3,7.7,5.0,7,丹内祐次,54,芝,1800,良,1:52.3,2.3,1-1-1-2,38.5,406,モリアーナ
202203020305,2022/07/09,福島,曇,5,2歳新馬,新馬,11,5,5,7.8,4.0,1,柴田大知,54,芝,1800,良,1:51.2,-0.1,2-2-2-1,35.4,404,(フィールザオーラ)
