race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050310,2022/11/12,東京,晴,10,奥多摩S,3勝クラス,16,8,16,63.1,12,8,北村宏司,52,芝,1400,良,1:21.6,0.8,9-9,34.0,466,ルチェカリーナ
202204040511,2022/10/29,新潟,晴,11,魚沼S,3勝クラス,13,8,14,24.8,9,12,団野大成,55,芝,2000,良,2:01.5,1.4,3-3,35.6,474,カレンルシェルブル
202204020210,2022/07/31,新潟,晴,10,佐渡S,3勝クラス,11,8,11,34.9,8,7,ホー,55,芝,2000,良,1:58.9,0.8,2-2,34.3,474,カントル
202205021210,2022/05/29,東京,晴,10,むらさき賞,3勝クラス,17,1,1,25.9,10,6,菅原明良,52,芝,1800,良,1:46.0,0.6,6-6-6,34.0,460,ヒルノダカール
202204010411,2022/05/15,新潟,晴,11,弥彦S,3勝クラス,10,4,4,4.6,3,9,菱田裕二,55,芝,1800,良,1:47.8,0.6,5-5,34.5,464,タイセイモンストル
202105050408,2021/11/14,東京,晴,8,3歳以上2勝クラス,2勝クラス,10,6,6,2.6,1,1,石橋脩,55,芝,1800,良,1:47.0,-0.2,3-3-2,34.5,462,(ハーランズハーツ)
202107050510,2021/09/20,中京,晴,10,Mオルフェーヴル,2勝クラス,12,2,2,4.1,2,5,岩田望来,55,芝,1600,良,1:35.2,0.3,6-7-6,34.7,474,ワールドバローズ
202104030310,2021/07/31,新潟,晴,10,月岡温泉特別,2勝クラス,15,5,9,4.0,2,2,福永祐一,55,芝,1600,良,1:32.5,0.2,5-6,33.4,476,ホウオウラスカーズ
202105030209,2021/06/06,東京,曇,9,ホンコンJCT,2勝クラス,10,8,9,5.1,3,6,Ｍ．デム,55,芝,2000,良,2:00.0,0.6,7-7-9,34.0,460,アルビージャ
202105020209,2021/04/25,東京,曇,9,石和特別,2勝クラス,10,8,9,6.3,4,2,Ｍ．デム,55,芝,1800,良,1:48.0,0.1,8-8-8,33.3,456,ダイワクンナナ
202105010408,2021/02/07,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,7,8,4.8,3,4,福永祐一,54,芝,2000,良,2:00.4,0.2,2-3-3,34.8,454,セイウンヴィーナス
202007030312,2020/12/12,中京,晴,12,豊川特別,1勝クラス,16,8,16,7.6,3,1,岩田望来,54,芝,1600,良,1:34.2,-0.2,6-6-6,34.7,458,(セイイーグル)
202007020807,2020/10/03,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,8,12,7.8,5,2,岩田望来,52,芝,1600,良,1:33.9,0.2,6-4-3,34.8,470,ノルカソルカ
202009040208,2020/07/05,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,8,16,5.8,3,5,浜中俊,52,芝,1400,稍,1:22.9,0.3,10-3,36.3,448,アンジュミニョン
202004010205,2020/05/10,新潟,曇,5,3歳未勝利,未勝利,15,6,11,4.8,2,1,岩田望来,53,芝,1200,良,1:09.4,-0.4,4-4,34.6,442,(オパールシャルム)
202008020705,2020/02/22,京都,雨,5,3歳未勝利,未勝利,16,8,16,3.7,2,10,北村友一,54,芝,1600,稍,1:39.0,1.5,5-3,38.1,430,ディヴィナシオン
202008010906,2020/01/26,京都,晴,6,3歳新馬,新馬,16,8,15,19.5,7,2,城戸義政,54,芝,1600,稍,1:37.5,0.0,4-2,36.8,438,マートルフィールド
