race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/25,川崎,晴,8,神威賞,,11,7,8,9.9,5,4,和田譲治,56,ダート,900,良,0:55.3,0.7,5-6,37.7,470,エイシントゥラン
202009060107,2020/12/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,8,15,69.3,13,6,酒井学,57,ダート,1200,良,1:13.3,1.0,8-7,37.3,472,ジェットマックス
202009050512,2020/11/21,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,227.7,16,7,古川吉洋,57,ダート,1200,良,1:13.5,1.6,7-7,38.0,472,サイクロトロン
202010020609,2020/08/30,小倉,晴,9,英彦山特別,1勝クラス,12,8,12,87.8,10,12,藤井勘一,57,芝,2000,良,2:02.7,2.4,1-1-1-2,38.2,472,レッドルーヴル
202004020312,2020/08/01,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,65.6,15,14,酒井学,57,芝,1000,良,0:57.0,1.2,7,34.7,472,ヤマニンベリンダ
202004010407,2020/05/17,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,3,4,28.1,12,13,吉田隼人,57,ダート,1200,稍,1:13.4,1.8,14-15,36.9,478,シルバークレイン
202009020508,2020/04/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,31.5,11,10,浜中俊,57,ダート,1200,良,1:13.9,1.2,13-13,36.9,470,ブライトエンパイア
202007010805,2020/03/29,中京,晴,5,4歳以上1勝クラス,1勝クラス,16,6,11,12.8,6,12,酒井学,57,ダート,1200,不,1:12.6,2.1,3-3,38.2,480,ボナヴィーゴ
202010010802,2020/02/09,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,8,14,3.2,1,11,酒井学,57,ダート,1000,良,1:00.0,1.6,7-6,36.6,476,ノボベイビー
202010010402,2020/01/26,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,8,14,5.2,2,2,酒井学,56,ダート,1000,不,0:58.2,0.2,4-3,35.0,476,シゲルスピネル
201903030309,2019/11/09,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,7,13,40.4,11,8,酒井学,56,ダート,1150,良,1:09.3,0.5,2-2,38.1,460,サンマルベスト
201910021108,2019/08/31,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,8.8,5,8,酒井学,54,ダート,1000,重,0:59.4,0.9,6-5,36.3,462,ノボリレーヴ
201910020603,2019/08/11,小倉,晴,3,3歳未勝利,未勝利,14,4,5,6.8,3,1,酒井学,56,ダート,1000,良,0:59.5,-0.1,2-2,36.6,456,(イニシエーター)
201908030904,2019/05/18,京都,曇,4,3歳未勝利,未勝利,16,6,11,20.8,7,15,福永祐一,56,芝,1200,良,1:11.6,2.4,8-11,36.1,454,エクレアスピード
201909020402,2019/03/31,阪神,晴,2,3歳未勝利,未勝利,16,3,5,3.8,2,14,福永祐一,56,ダート,1400,稍,1:29.2,3.1,2-2,41.9,450,モルトグランデ
201805050304,2018/11/10,東京,晴,4,2歳新馬,新馬,17,5,9,3.4,1,3,福永祐一,55,芝,1400,稍,1:24.0,0.6,1-2,35.1,446,ジョーマンデリン
