race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/26,笠松,曇,8,B5組,,9,7,7,4.8,3.0,7,渡辺竜也,54,ダート,1400,不,1:32.3,2.2,9-9-9,40.2,437,クリノユキツバキ
202109030308,2021/06/26,阪神,小雨,8,3歳以上1勝クラス,1勝クラス,12,1,1,253.3,12.0,8,松本大輝,52,芝,1400,良,1:22.2,1.2,9-8,35.0,428,テンハッピーローズ
202107040407,2021/06/13,中京,小雨,7,3歳以上1勝クラス,1勝クラス,11,8,11,79.2,8.0,10,高倉稜,55,ダート,1400,良,1:26.5,2.4,8-10,38.7,432,タガノペカ
202110020609,2021/02/28,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,6,11,68.8,17.0,16,和田翼,55,芝,1200,稍,1:10.2,1.0,18-18,34.9,414,サトノファビュラス
202007030607,2020/12/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,6,11,82.0,10.0,13,川須栄彦,54,芝,1400,良,1:23.1,1.4,13-13,35.1,414,クリアサウンド
202008040707,2020/10/31,京都,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,37.1,11.0,6,幸英明,53,芝,1400,良,1:22.6,0.3,12-12,34.3,422,マテンロウディーバ
202007020112,2020/09/12,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,3,3,83.7,12.0,8,和田翼,53,芝,1600,良,1:35.1,0.5,8-6-6,34.7,422,オーマイダーリン
202010020412,2020/08/23,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,46.3,12.0,11,高倉稜,52,芝,1800,稍,1:49.0,0.9,11-11-12-10,36.6,430,シルバースミス
202009030106,2020/06/06,阪神,雨,6,3歳以上1勝クラス,1勝クラス,14,4,6,39.1,8.0,5,高倉稜,52,芝,1600,良,1:34.6,0.7,13-14,34.7,418,レイパパレ
202008030806,2020/05/17,京都,晴,6,3歳1勝クラス,1勝クラス,12,5,5,84.6,11.0,8,高倉稜,54,芝,1600,稍,1:35.6,1.0,9-9,35.8,428,ゴールドティア
202009020109,2020/03/28,阪神,曇,9,君子蘭賞,1勝クラス,12,3,3,74.6,12.0,9,岩崎翼,54,芝,1800,稍,1:48.9,0.8,8-10,34.5,432,ボンオムトゥック
202008020406,2020/02/09,京都,曇,6,3歳新馬,新馬,16,3,6,22.4,8.0,1,岩崎翼,54,芝,1600,良,1:37.8,-0.1,8-9,35.3,446,(アドマイヤパンドラ)
