race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,園田,曇,11,西脇市日本のへそ特別,,9,3,3,17.1,4,3,井上幹太,56,ダート,1400,重,1:31.4,0.6,6-4-4-4,41.4,490,フクノユリディズ
202209050508,2022/11/19,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,4,7,74.5,11,8,松若風馬,57,ダート,1200,良,1:12.9,1.7,13-11,36.7,494,イスラアネーロ
202207050712,2022/09/25,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,15.3,7,6,和田竜二,57,ダート,1200,良,1:12.4,0.8,4-4,37.4,496,フルム
202204010610,2022/05/22,新潟,晴,10,火打山特別,2勝クラス,15,2,3,9.0,4,4,川須栄彦,57,ダート,1200,良,1:12.0,0.1,7-5,37.5,508,ビップエレナ
202209021012,2022/04/24,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,39.8,11,5,和田竜二,57,ダート,1200,稍,1:11.7,0.5,7-6,36.7,504,コパシーナ
202209010812,2022/03/06,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,17.3,7,7,川須栄彦,57,ダート,1200,良,1:12.4,0.5,3-2,37.6,496,スズカキンシャサ
202207011112,2022/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,54.7,13,2,川須栄彦,57,ダート,1200,良,1:13.1,0.1,3-4,37.6,500,クインズレモン
202109060909,2021/12/28,阪神,曇,9,春待月賞,2勝クラス,13,5,7,71.4,11,6,松若風馬,57,ダート,1200,良,1:12.8,0.8,4-3,36.9,500,メイショウヒューマ
202107050712,2021/09/26,中京,雨,12,3歳以上2勝クラス,2勝クラス,15,3,6,84.4,13,10,松若風馬,57,ダート,1200,不,1:11.8,1.1,12-10,36.5,488,オースミムテキ
202110040312,2021/08/21,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,2,2,7.5,4,13,西村淳也,57,ダート,1000,良,0:59.6,1.7,12-12,35.1,484,メイショウヒバリ
202107030712,2021/05/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,2,3,16.2,7,9,西村淳也,57,ダート,1200,稍,1:11.6,0.9,2-2,36.8,494,アサカディオネ
202109020307,2021/04/03,阪神,曇,7,4歳以上1勝クラス,1勝クラス,13,2,2,8.3,6,1,西村淳也,57,ダート,1200,良,1:12.2,-0.1,2-2,36.3,496,(フィロス)
202107020108,2021/03/13,中京,小雨,8,4歳以上1勝クラス,1勝クラス,13,8,12,3.4,1,9,吉田隼人,57,ダート,1200,不,1:12.8,1.7,4-4,38.1,500,ワールドイズマイン
202110020307,2021/02/20,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,7,11,6.6,4,3,西村淳也,57,ダート,1000,稍,0:58.4,0.4,7-7,34.9,490,アイティナリー
202009040407,2020/07/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,21.8,6,8,西村淳也,57,ダート,1200,稍,1:11.9,1.0,9-9,36.4,482,オースミムテキ
202009030708,2020/06/27,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,6.6,3,8,西村淳也,57,ダート,1200,良,1:12.7,1.3,6-6,37.1,484,ファストボウラー
202007010507,2020/03/14,中京,小雨,7,4歳以上1勝クラス,1勝クラス,14,7,12,4.0,2,2,吉田隼人,57,ダート,1200,稍,1:11.3,0.1,5-5,35.9,490,クリノビッグサージ
202007010108,2020/02/29,中京,曇,8,4歳以上1勝クラス,1勝クラス,13,4,4,4.9,3,2,西村淳也,56,ダート,1200,良,1:12.2,0.3,4-2,37.2,488,ハードカウント
202010010802,2020/02/09,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,1,1,17.7,8,3,西村淳也,56,ダート,1000,良,0:59.2,0.8,8-6,35.7,482,ノボベイビー
201903030609,2019/11/17,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,3,6,10.7,5,8,西村淳也,55,ダート,1150,良,1:11.2,1.4,7-9,38.4,490,シルバーストーン
201904030503,2019/10/26,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,8,14,21.8,7,4,西村淳也,54,ダート,1200,不,1:11.1,0.6,6-7,36.0,488,エアコンヴィーナ
201908040307,2019/10/12,京都,雨,7,3歳以上1勝クラス,1勝クラス,10,3,3,18.6,5,10,西村淳也,54,ダート,1200,不,1:13.1,2.5,3-4,38.4,496,シャドウハンター
201910020808,2019/08/18,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,7,11,38.0,9,7,西村淳也,53,ダート,1000,稍,0:59.3,0.9,8-10,35.8,488,ファビュラスギフト
201910020212,2019/07/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,23.9,9,14,西村淳也,52,ダート,1700,良,1:49.3,3.1,6-6-6-8,41.6,484,タガノファジョーロ
201908030305,2019/04/28,京都,晴,5,3歳500万下,,10,8,10,18.8,6,10,北村友一,56,ダート,1800,良,1:55.5,4.2,5-5-5-6,39.9,478,ゴルトマイスター
201909020505,2019/04/06,阪神,晴,5,3歳500万下,,13,8,12,5.7,3,13,北村友一,56,ダート,1800,良,1:56.5,2.8,2-2-2-2,40.9,476,レディマドンナ
201908020802,2019/02/17,京都,晴,2,3歳未勝利,未勝利,14,8,13,4.4,2,1,北村友一,56,ダート,1800,良,1:54.6,-0.6,2-2-2-2,38.7,476,(ホウオウライジン)
