race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/25,高知,曇,7,C1ー3,,10,8,10,11.1,5,9,木村直輝,56,ダート,1400,重,1:33.5,3.1,9-9-9-10,41.8,479,ヴィータファン
202305020509,2023/05/06,東京,晴,9,秩父特別,2勝クラス,9,8,9,248.8,8,6,永野猛蔵,58,芝,2000,良,2:01.1,1.2,4-5-6,34.6,474,ボーンディスウェイ
202310020610,2023/02/26,小倉,晴,10,八代特別,2勝クラス,18,6,12,190.9,15,15,小林凌大,58,芝,2000,良,2:03.6,2.1,7-5-8-10,37.9,468,ハーランズハーツ
202306010710,2023/01/21,中山,晴,10,東雲賞,2勝クラス,9,2,2,148.9,8,8,秋山稔樹,54,芝,1800,稍,1:49.4,0.5,2-2-3-4,36.0,478,ゴーゴーユタカ
202209060910,2022/12/28,阪神,晴,10,フォーチュンC,2勝クラス,14,5,7,212.0,13,11,荻野極,57,芝,2000,良,2:01.4,1.7,2-2-2-2,37.0,472,ブルーロワイヤル
202202010710,2022/07/02,函館,曇,10,洞爺湖特別,2勝クラス,10,6,6,44.2,9,10,小林凌大,57,芝,1800,稍,1:50.4,1.5,7-8-9-10,36.5,474,クライミングリリー
202202010110,2022/06/11,函館,晴,10,北海ハンデキャップ,2勝クラス,16,4,8,127.4,15,2,丹内祐次,53,芝,1800,良,1:47.2,0.2,9-9-10-12,34.5,466,メモリーレゾン
202206030609,2022/04/10,中山,晴,9,鹿野山特別,2勝クラス,12,7,9,225.0,12,9,永野猛蔵,57,芝,2000,良,2:00.9,1.7,9-8-9-7,35.6,472,ゾンニッヒ
202206030208,2022/03/27,中山,曇,8,4歳以上2勝クラス,2勝クラス,11,6,6,207.1,11,8,横山琉人,54,芝,1800,重,1:50.4,1.6,3-4-5-6,36.8,472,ヒルノダカール
202210010810,2022/02/06,小倉,晴,10,由布院特別,2勝クラス,16,8,16,119.9,15,16,秋山稔樹,53,ダート,1700,良,1:50.9,5.1,5-6-9-16,42.1,474,ラボエーム
202109060109,2021/12/04,阪神,曇,9,再度山特別,2勝クラス,9,1,1,100.2,8,8,和田竜二,53,芝,1800,良,1:48.4,1.3,5-5,34.8,470,オヌール
202105050408,2021/11/14,東京,晴,8,3歳以上2勝クラス,2勝クラス,10,8,9,67.0,8,8,松田大作,57,芝,1800,良,1:48.5,1.5,8-9-9,35.2,472,クロワドフェール
202109040808,2021/10/31,阪神,曇,8,3歳以上2勝クラス,2勝クラス,11,6,6,112.2,10,10,角田大和,54,芝,1800,良,1:47.7,1.1,5-4,34.0,464,ギャラントウォリア
202104050111,2021/10/09,新潟,晴,11,村上特別,2勝クラス,8,2,2,21.8,5,7,小林凌大,57,芝,1800,良,1:48.5,1.0,7-7,33.5,474,アイコンテーラー
202101020612,2021/08/29,札幌,晴,12,支笏湖特別,2勝クラス,13,7,11,81.3,11,6,松田大作,57,芝,1800,良,1:48.8,1.2,4-5-5-5,36.5,460,ラヴユーライヴ
202102011209,2021/08/08,函館,曇,9,松前特別,2勝クラス,12,2,2,33.2,6,5,坂井瑠星,57,芝,1800,良,1:49.4,0.9,4-4-4-4,36.8,460,テーオーラフィット
