race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/30,高知,晴,6,倉兼騎手おつかれ特別,,12,3,3,3.9,2,6,宮川実,56,ダート,1400,稍,1:33.3,1.8,7-7-7-4,41.1,475,スリングショット
202104020508,2021/05/22,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,47.6,12,9,岡田祥嗣,57,芝,1000,稍,0:59.0,1.2,13,35.0,458,サクセスハーモニー
202109010412,2021/02/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,21.4,8,10,藤井勘一,57,ダート,1400,良,1:26.7,1.3,16-16,37.2,452,タイガーサイレンス
202010020102,2020/08/15,小倉,晴,2,3歳未勝利,未勝利,18,1,1,70.9,17,7,藤井勘一,56,芝,1200,良,1:08.1,1.0,9-8,34.4,450,タマモティータイム
202009030402,2020/06/14,阪神,曇,2,3歳未勝利,未勝利,16,2,4,32.0,9,10,泉谷楓真,53,芝,1200,重,1:11.2,1.3,13-12,35.3,448,ゼツエイ
202009010502,2020/03/14,阪神,雨,2,3歳未勝利,未勝利,13,8,13,8.4,4,11,幸英明,56,ダート,1800,重,1:56.7,2.1,9-7-6-4,38.9,456,サンライズプラウ
202008020701,2020/02/22,京都,曇,1,3歳未勝利,未勝利,16,5,10,13.9,4,6,シュタル,56,ダート,1800,稍,1:56.0,1.2,3-4-3-2,39.5,458,アブルハウル
202008020105,2020/02/01,京都,曇,5,3歳未勝利,未勝利,12,5,5,31.8,8,9,フォーリ,56,芝,1600,良,1:37.9,2.0,8-8,38.1,456,ナリタブレード
202008010105,2020/01/05,京都,曇,5,3歳未勝利,未勝利,16,6,11,63.0,12,13,和田竜二,56,芝,1600,良,1:38.4,1.8,9-9,38.1,456,エアファンディタ
201908040203,2019/10/06,京都,晴,3,2歳未勝利,未勝利,9,5,5,13.9,5,9,三浦皇成,55,芝,1600,良,1:36.7,1.1,4-4,36.1,444,ラヴォアドゥース
201909040305,2019/09/14,阪神,晴,5,2歳新馬,新馬,12,1,1,1.9,1,3,岩田康誠,54,芝,1400,良,1:22.5,0.5,3-3,35.5,440,ピュアカラー
