,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020409,2026/05/03,東京,晴,09,府中S,3勝クラス,18,8,16,37.9,11,15,原優介,56,芝,2000,良,0:1:58.3,1.2,14-14-13,34.5,480,アスクセクシーモア
1,202609020610,2026/04/12,阪神,晴,10,京橋S,3勝クラス,15,2,3,25.3,8,5,北村友一,53,芝,2000,良,0:1:59.8,0.2,10-10-10-10,33.9,474,マイネルエニグマ
2,202608020210,2026/02/01,京都,曇,10,八坂S,3勝クラス,8,5,5,29.2,6,8,幸英明,56,芝,2200,良,0:2:14.8,1.3,4-4-5-5,34.3,472,メイショウゲキリン
3,202504040211,2025/10/19,新潟,曇,11,新潟牝馬S,オープン,14,6,9,13.9,6.0,6,鮫島克駿,55.0,芝,2200,良,0:2:13.2,0.5,9-8-8-7,34.7,466,カネラフィーナ
4,202509040710,2025/09/21,阪神,曇,10,ムーンライトHC,3勝クラス,9,7,7,14.9,5.0,4,亀田温心,53.0,芝,2200,良,0:2:15.0,0.2,4-3-3-2,33.9,466,ファミリータイム
5,202502010911,2025/07/12,函館,晴,11,五稜郭S,3勝クラス,14,7,11,7.4,5.0,13,横山武史,56.0,芝,1800,良,0:1:47.8,1.5,6-6-6-6,36.4,474,パレハ
6,202509020510,2025/04/12,阪神,曇,10,京橋S,3勝クラス,16,5,9,11.9,6.0,6,西村淳也,54.0,芝,2000,良,0:1:59.2,0.3,12-10-11-10,34.6,466,カネフラ
7,202508010210,2025/02/02,京都,曇,10,八坂S,3勝クラス,7,4,4,3.9,2.0,4,北村友一,55.0,芝,2200,稍重,0:2:16.1,0.3,3-3-3-3,34.5,464,リビアングラス
8,202405050410,2024/11/10,東京,曇,10,ユートピアS,3勝クラス,13,3,3,3.6,1.0,8,戸崎圭太,54.0,芝,1800,良,0:1:46.9,0.4,6-7-7,33.6,460,ウインエーデル
9,202408050411,2024/10/13,京都,晴,11,秋華賞,オープン,15,4,7,55.5,12.0,8,鮫島克駿,55.0,芝,2000,良,0:1:57.9,0.8,13-12-13-14,34.5,460,チェルヴィニア
10,202407020610,2024/08/25,中京,曇,10,長久手特別,2勝クラス,7,6,6,5.0,3.0,1,西村淳也,53.0,芝,2000,良,0:1:59.2,-0.1,4-4-4-4,33.8,456,(イトカワサクラ)
11,202408040509,2024/06/15,京都,曇,09,稲荷特別,2勝クラス,13,2,2,3.9,3.0,8,西村淳也,53.0,芝,2000,良,0:1:58.8,0.4,5-5-3-3,34.3,452,マイネルメモリー
12,202408030309,2024/04/27,京都,曇,09,矢車賞,1勝クラス,12,4,4,4.6,1.0,1,西村淳也,55.0,芝,2200,良,0:2:12.8,-0.3,8-8-8-6,34.9,446,(アクアヴァーナル)
13,202408020310,2024/02/03,京都,曇,10,エルフィンS,オープン,11,8,11,7.1,5.0,10,ルメート,55.0,芝,1600,良,0:1:35.8,0.7,10-10,34.2,450,ライトバック
14,202309050404,2023/12/10,阪神,晴,04,,新馬,17,4,8,16.2,5.0,1,ムルザバ,55.0,芝,1600,良,0:1:37.1,-0.2,13-12,33.4,452,(ミスズサンダスノー)
