race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/16,金沢,晴,6,B23,,7,7,7,30.7,7.0,7,葛山晃平,56,ダート,1400,重,1:32.1,2.4,5-4-5-7,40.6,480,ヴァハグン
202009030107,2020/06/06,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,195.9,13.0,9,酒井学,57,ダート,1800,良,1:55.9,2.7,15-16-16-15,39.9,464,ハイクアウト
202008030807,2020/05/17,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,4,4,131.5,12.0,12,酒井学,57,ダート,1800,重,1:51.6,1.4,12-11-11-11,37.1,474,メイショウソテツ
202008030406,2020/05/03,京都,曇,6,4歳以上1勝クラス,1勝クラス,13,3,3,97.4,12.0,10,酒井学,57,ダート,1800,良,1:55.0,2.1,7-7-10-8,38.8,478,ロワシーナ
201910020312,2019/08/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,7,11,59.0,12.0,11,酒井学,57,ダート,1700,良,1:48.3,1.7,13-13-14-14,38.6,462,ペガサス
201907030608,2019/07/14,中京,小雨,8,3歳以上1勝クラス,1勝クラス,16,4,7,40.3,11.0,14,酒井学,57,ダート,1900,重,1:59.5,3.6,12-12-16-15,37.1,458,ロードリバーサル
201909030806,2019/06/23,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,3,5,166.8,15.0,5,酒井学,57,ダート,1800,良,1:53.5,1.3,11-13-16-15,37.4,458,ロフティネス
201909030512,2019/06/15,阪神,雨,12,3歳以上1勝クラス,1勝クラス,13,8,15,nan,nan,除,酒井学,57,ダート,1800,重,,,,,,シェパードボーイ
201908031207,2019/05/26,京都,晴,7,4歳以上500万下,,13,5,7,33.4,11.0,10,荻野極,57,ダート,1800,良,1:54.7,1.1,6-6-12-13,38.0,460,キンショーヘニー
201908030507,2019/05/04,京都,晴,7,4歳以上500万下,,11,3,3,48.3,10.0,7,酒井学,57,ダート,1900,良,2:01.1,1.0,3-5-9-10,38.7,462,ウインネプチューン
201907010208,2019/01/20,中京,曇,8,4歳以上500万下,,14,8,14,21.9,6.0,13,西村淳也,53,ダート,1800,良,1:58.2,5.4,3-3-5-10,42.2,470,クイックファイア
201809050907,2018/12/28,阪神,晴,7,3歳以上500万下,,16,3,5,47.8,11.0,12,酒井学,56,ダート,1800,良,1:56.0,2.4,4-4-7-11,39.8,472,クルスデルスール
201809020305,2018/03/31,阪神,晴,5,3歳500万下,,13,7,10,67.9,9.0,4,酒井学,56,ダート,1800,良,1:54.9,1.2,4-4-4-3,38.3,450,ハーベストムーン
201809010406,2018/03/04,阪神,晴,6,3歳500万下,,16,5,9,40.8,8.0,12,酒井学,56,ダート,1800,良,1:55.9,3.2,5-6-11-13,40.3,446,オメガパフューム
201808020604,2018/02/11,京都,曇,4,3歳500万下,,16,4,8,206.0,14.0,3,酒井学,56,ダート,1800,不,1:52.3,0.7,6-6-6-5,37.8,452,グレートタイム
201808010506,2018/01/14,京都,曇,6,3歳500万下,,7,2,2,64.8,7.0,5,酒井学,56,ダート,1800,稍,1:55.0,2.3,7-7-7-7,38.6,450,スマハマ
201808010206,2018/01/07,京都,曇,6,3歳500万下,,10,8,9,128.9,10.0,5,酒井学,56,ダート,1800,良,1:54.8,0.9,7-7-8-7,39.0,450,テイエムディラン
201709050309,2017/12/09,阪神,晴,9,樅の木賞(500万下),,8,6,6,48.6,7.0,8,酒井学,55,ダート,1800,良,1:58.5,4.1,1-1-1-2,43.0,448,ワークアンドラブ
201708050509,2017/11/18,京都,曇,9,もちの木賞(500万下),,13,5,7,101.8,11.0,9,酒井学,55,ダート,1800,重,1:52.3,1.3,12-12-11-9,37.0,448,ビッグスモーキー
201709040809,2017/09/30,阪神,晴,9,ヤマボウシ賞(500万下),,13,1,1,51.8,11.0,13,秋山真一,54,ダート,1400,良,1:43.8,18.8,13-13,40.5,446,ドンフォルティス
201709040101,2017/09/09,阪神,晴,1,2歳未勝利,未勝利,10,7,8,251.4,10.0,1,酒井学,54,ダート,1800,稍,1:54.5,-0.3,1-1-1-1,37.4,446,(ビッグスモーキー)
201710020405,2017/08/06,小倉,雨,5,2歳新馬,新馬,12,5,6,70.6,10.0,11,酒井学,54,芝,1800,良,1:54.3,3.3,11-11-12-12,37.5,450,キボウノダイチ
