race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/12,川崎,曇,4,C2一　二三,,10,3,3,19.2,7.0,10,町田直希,54,ダート,1400,良,1:34.3,2.8,6-6-7-7,41.1,420,ハピネスライズ
201905040106,2019/10/05,東京,晴,6,3歳以上1勝クラス,1勝クラス,14,2,2,213.4,12.0,11,野中悠太,54,ダート,1400,稍,1:26.9,2.9,4-5,39.2,434,グランソヴァール
201903020812,2019/07/21,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,181.5,14.0,10,柴田大知,55,ダート,1150,稍,1:09.4,1.5,11-11,37.1,436,サニーストーム
201905030112,2019/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,237.2,16.0,13,丹内祐次,55,ダート,1400,良,1:27.6,2.8,10-8,39.0,430,ブロードアリュール
201903010506,2019/04/20,福島,晴,6,4歳以上500万下,,13,2,2,175.7,12.0,11,丹内祐次,55,ダート,1700,良,1:49.7,2.5,3-3-7-7,40.2,422,タイキダイヤモンド
201906020408,2019/03/03,中山,雨,8,4歳以上500万下,,16,8,16,55.1,12.0,12,木幡育也,52,ダート,1200,重,1:12.8,1.7,9-8,38.3,430,ハーモニーライズ
201906010405,2019/01/13,中山,晴,5,4歳以上500万下,,15,6,11,160.2,15.0,8,柴田大知,54,ダート,1200,良,1:12.7,0.7,11-9,37.9,426,トッカータ
201804020807,2018/08/19,新潟,晴,7,3歳未勝利,未勝利,15,3,5,7.9,3.0,8,内田博幸,54,ダート,1200,良,1:13.4,1.1,12-11,37.2,428,ライゴッド
201804020207,2018/07/29,新潟,晴,7,3歳未勝利,未勝利,15,2,3,11.2,6.0,4,石橋脩,54,ダート,1200,良,1:12.7,0.5,10-9,36.6,424,ドナプリモ
201803020102,2018/06/30,福島,晴,2,3歳未勝利,未勝利,16,2,4,7.7,4.0,5,武藤雅,52,ダート,1150,良,1:10.1,0.4,9-7,37.4,418,ヴィクトアリー
201805030301,2018/06/09,東京,晴,1,3歳未勝利,未勝利,16,8,16,6.5,2.0,5,武藤雅,52,ダート,1400,良,1:27.5,1.0,8-5,37.9,418,タツオウカランブ
201804010703,2018/05/19,新潟,曇,3,3歳未勝利,未勝利,13,6,10,8.0,4.0,3,森裕太朗,52,ダート,1200,不,1:12.4,0.6,4-4,37.5,414,クイーンズテソーロ
201804010103,2018/04/28,新潟,晴,3,3歳未勝利,未勝利,15,5,8,13.3,6.0,2,富田暁,51,ダート,1200,稍,1:13.2,0.2,6-6,37.8,416,トラストノブナガ
201803010206,2018/04/08,福島,晴,6,3歳未勝利,未勝利,16,4,8,17.7,5.0,3,森裕太朗,52,ダート,1150,良,1:11.1,0.4,6-8,37.6,410,サンライズカナロア
201805010701,2018/02/17,東京,晴,1,3歳未勝利,未勝利,16,6,12,10.3,6.0,6,三浦皇成,54,ダート,1300,良,1:21.9,0.9,7-7,38.2,420,ロジヒューズ
201805010101,2018/01/27,東京,晴,1,3歳未勝利,未勝利,16,7,13,8.7,5.0,4,三浦皇成,54,ダート,1400,不,1:28.3,0.3,12-10,38.9,424,マサノカバーガール
201806010201,2018/01/07,中山,晴,1,3歳未勝利,未勝利,16,8,16,12.0,4.0,4,三浦皇成,54,ダート,1200,良,1:13.7,1.1,9-8,38.0,426,アメリカンツイスト
201705050601,2017/11/19,東京,晴,1,2歳未勝利,未勝利,18,2,3,167.3,11.0,8,横山和生,54,芝,1400,良,1:23.2,0.6,6-5,35.5,430,イルルーメ
201705040105,2017/10/07,東京,曇,5,2歳新馬,新馬,18,4,7,60.8,8.0,7,武藤雅,51,芝,1400,稍,1:24.4,0.8,8-8,34.7,430,キャンディケイン
