race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/24,高知,曇,2,C3ー2,,10,3,3,164.2,8,10,上田将司,56,ダート,1300,重,1:28.1,3.6,10-10-10-10,41.9,475,ゴールドクロス
202207040109,2022/06/04,中京,晴,9,弥富特別,2勝クラス,16,8,15,322.3,15,15,山田敬士,53,ダート,1800,良,1:54.6,3.5,10-11-12-12,39.2,470,タイセイドレフォン
202209020509,2022/04/09,阪神,晴,9,白鷺特別,2勝クラス,10,1,1,57.9,10,8,菱田裕二,57,芝,2400,良,2:33.4,2.7,1-1-1-3,36.0,466,タイソウ
202206030112,2022/03/26,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,65.0,12,14,山田敬士,55,ダート,1800,稍,1:56.1,2.7,6-5-5-9,40.4,476,シュルードアイズ
202106030308,2021/04/03,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,5.6,2,3,武藤雅,57,ダート,2400,良,2:36.8,0.5,1-1-1-1,40.2,452,ファンタスティック
202106020608,2021/03/14,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,2,2,4.0,1,7,横山武史,56,ダート,2400,重,2:37.1,1.0,3-3-5-4,40.8,460,ワンダーラジャ
202106010308,2021/01/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,7.8,4,2,武藤雅,56,ダート,2400,良,2:40.1,0.0,1-1-1-1,39.6,466,ユメノサキ
202006050508,2020/12/19,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,7,9,6.5,4,5,武藤雅,55,ダート,2500,良,2:46.3,1.3,2-2-1-1,39.9,468,サトノパシュート
202006040807,2020/10/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,12,7,11,7.6,6,6,内田博幸,55,ダート,1800,良,1:55.0,0.6,5-4-4-6,39.0,460,ルナエクリプス
202006040508,2020/09/21,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,6,9,5.1,2,4,内田博幸,54,ダート,1800,良,1:55.3,1.1,3-3-3-2,41.6,466,テリオスベル
202005020311,2020/05/02,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,3,6,317.7,18,16,武士沢友,56,芝,2400,良,2:25.6,2.6,9-9-10-10,36.5,466,オーソリティ
202005020206,2020/04/26,東京,晴,6,3歳1勝クラス,1勝クラス,16,2,4,72.9,13,12,石橋脩,56,ダート,1600,良,1:39.2,2.1,12-15,36.5,470,フルデプスリーダー
201908050603,2019/11/17,京都,晴,3,2歳未勝利,未勝利,16,7,14,6.8,3,1,坂井瑠星,54,ダート,1800,良,1:54.3,-0.1,5-5-6-4,38.3,470,(ソルトキャピタル)
201908050203,2019/11/03,京都,晴,3,2歳未勝利,未勝利,9,8,8,26.5,8,2,坂井瑠星,54,ダート,1800,良,1:54.3,1.6,4-4-4-4,38.3,470,レガーメペスカ
201908040705,2019/10/20,京都,晴,5,2歳新馬,新馬,13,6,8,144.0,11,9,松山弘平,55,芝,1800,稍,1:52.3,1.4,4-5,36.7,480,レクセランス
