race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/24,水沢,晴,12,水無月特別,,9,8,8,5.5,3,5,菅原辰徳,56.0,ダート,1600,稍,1:42.6,0.6,3-3-4-3,40.2,464,ハクシンパーソナル
202109060308,2021/12/11,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,5,9,54.0,7,15,松若風馬,57.0,ダート,1800,良,1:55.2,3.2,14-13-2-3,40.0,450,バーデンヴァイラー
202109050212,2021/11/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,2,2,5.3,3,8,幸英明,57.0,芝,1600,良,1:34.6,0.8,7-7,34.6,444,ジャカランダレーン
202107050510,2021/09/20,中京,晴,10,Mオルフェーヴル,2勝クラス,12,1,1,72.5,11,7,幸英明,57.0,芝,1600,良,1:35.4,0.5,12-12-12,34.2,432,ワールドバローズ
202110040809,2021/09/05,小倉,小雨,9,筑後川特別,2勝クラス,11,6,7,20.1,6,10,松若風馬,57.0,芝,1800,良,1:49.4,1.6,2-2-2-2,35.6,446,ジェラルディーナ
202104030310,2021/07/31,新潟,晴,10,月岡温泉特別,2勝クラス,15,7,13,8.5,4,11,戸崎圭太,57.0,芝,1600,良,1:33.3,1.0,13-13,33.6,444,ホウオウラスカーズ
202009060408,2020/12/13,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,7,10,2.2,1,2,ルメール,56.0,芝,1600,良,1:33.5,0.0,8-8,34.1,458,ナンヨープランタン
202009050609,2020/11/22,阪神,晴,9,甲東特別,2勝クラス,8,3,3,9.1,4,2,ルメール,56.0,芝,1600,良,1:33.8,0.2,2-2,34.1,448,ライティア
202001020612,2020/08/30,札幌,小雨,12,支笏湖特別,2勝クラス,11,7,9,4.1,1,7,武豊,54.0,芝,1800,重,1:53.7,1.1,5-5-5-6,37.8,450,アラスカ
202002020310,2020/07/11,函館,小雨,10,恵山特別,1勝クラス,8,8,8,3.2,2,1,ルメール,54.0,芝,1800,良,1:47.8,-0.2,6-7-5-3,35.4,446,(サマーエモーション)
202002010606,2020/06/28,函館,曇,6,3歳未勝利,未勝利,15,7,13,2.0,1,1,吉田隼人,56.0,芝,1800,稍,1:49.5,-0.5,6-7-2-2,36.8,446,(アイオープナー)
202002010204,2020/06/14,函館,曇,4,3歳未勝利,未勝利,16,6,11,16.7,6,2,吉田隼人,56.0,芝,1800,良,1:47.3,0.2,9-5-2-2,35.4,442,サマーエモーション
202008010105,2020/01/05,京都,曇,5,3歳未勝利,未勝利,16,5,9,23.0,8,5,吉田隼人,56.0,芝,1600,良,1:37.4,0.8,11-11,36.8,460,エアファンディタ
201907040407,2019/12/08,中京,晴,7,2歳未勝利,未勝利,16,8,16,8.3,3,3,吉田隼人,55.0,芝,1600,良,1:35.5,0.1,8-6-7,35.0,458,ウインドラブリーナ
201908050403,2019/11/10,京都,晴,3,2歳未勝利,未勝利,16,1,1,24.1,11,5,坂井瑠星,54.0,芝,1600,良,1:35.8,0.5,16-15,34.8,448,オーマイダーリン
201908040704,2019/10/20,京都,晴,4,2歳新馬,新馬,18,4,8,61.4,11,7,石橋脩,55.0,芝,1400,稍,1:24.0,0.7,16-16,34.8,446,タケルラスティ
