race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/31,佐賀,晴,6,橘月賞,,10,4,4,7.8,4.0,6.0,長田進仁,54,ダート,1300,良,1:26.8,1.7,1-1-1-4,40.6,489,アオイリョウマ
202008010412,2020/01/12,京都,曇,12,4歳以上1勝クラス,1勝クラス,12,8,11,371.5,12.0,12.0,亀田温心,52,芝,1200,良,1:12.3,2.0,2-3,37.0,486,サンキューユウガ
201903030307,2019/11/09,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,118.9,14.0,15.0,三津谷隼,52,芝,1200,良,1:10.5,1.3,12-12,35.3,482,レッドルチア
201909030212,2019/06/02,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,1,2,114.2,14.0,16.0,西村淳也,53,ダート,1200,良,1:14.8,2.7,8-11,38.7,476,サンライズカラマ
201807030802,2018/07/22,中京,晴,2,3歳未勝利,未勝利,17,2,3,316.2,15.0,7.0,国分優作,54,芝,1200,良,1:10.2,1.0,9-9,34.5,470,メモリーコロネット
201808030803,2018/05/13,京都,雨,3,3歳未勝利,未勝利,18,8,18,153.1,17.0,14.0,三津谷隼,51,芝,1400,稍,1:25.4,2.1,3-5,36.8,472,メジェールスー
201809020205,2018/03/25,阪神,晴,5,3歳未勝利,未勝利,15,8,15,426.7,13.0,12.0,西村淳也,51,芝,1800,良,1:50.2,2.3,2-2,36.3,466,レーヴドリーブ
201809010604,2018/03/11,阪神,晴,4,3歳未勝利,未勝利,13,8,12,399.5,10.0,12.0,西村淳也,51,芝,2200,良,2:17.3,4.0,3-3-6-10,38.0,470,ディープインラヴ
201808020701,2018/02/17,京都,曇,1,3歳未勝利,未勝利,16,4,7,159.5,10.0,11.0,三津谷隼,51,ダート,1200,稍,1:15.7,1.9,9-9,38.3,478,タッチアコード
201708050503,2017/11/18,京都,雨,3,2歳未勝利,未勝利,16,8,16,155.5,15.0,15.0,酒井学,54,ダート,1800,重,1:58.0,5.3,3-3-9-14,42.5,490,テイエムディラン
201708050106,2017/11/03,京都,晴,6,2歳新馬,新馬,13,6,9,14.2,6.0,8.0,酒井学,54,ダート,1400,良,1:30.3,3.5,5-9,40.8,496,タマモカトレア
