race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,佐賀,晴,7,いて座特選,,11,6,6,130.3,10,7,田中純,54,ダート,900,良,0:56.2,1.1,10-9,36.3,441,ピンクチャン
202304010808,2023/05/21,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,187.2,14,14,横山琉人,55,芝,1400,良,1:24.8,2.6,16-16,36.9,436,カールスモーキー
202307020512,2023/03/25,中京,雨,12,4歳以上1勝クラス,1勝クラス,16,1,2,156.1,14,16,秋山稔樹,55,ダート,1200,不,1:12.6,1.9,8-8,37.0,436,ニシノラーナ
202310020606,2023/02/26,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,8,16,159.8,16,16,勝浦正樹,56,芝,1200,良,1:11.7,2.1,16-17,36.5,438,スーリールダンジュ
202204030812,2022/09/04,新潟,晴,12,雷光特別,1勝クラス,18,5,10,17.3,10,13,石川裕紀,53,芝,1000,良,0:56.4,1.3,14,33.4,430,ボンクラージュ
202204030207,2022/08/14,新潟,曇,7,3歳未勝利,未勝利,18,6,11,24.2,8,1,石川裕紀,54,芝,1000,稍,0:56.5,0.0,10,33.4,430,(クインズコスモス)
202205030706,2022/06/25,東京,晴,6,3歳未勝利,未勝利,16,4,8,74.4,10,15,永野猛蔵,52,芝,1600,良,1:36.0,2.4,5-7,36.3,430,カーペンタリア
202204010802,2022/05/29,新潟,晴,2,3歳未勝利,未勝利,16,4,8,98.0,14,7,津村明秀,54,芝,1200,良,1:10.3,0.4,13-13,35.3,436,タイキバンディエラ
202106050803,2021/12/26,中山,晴,3,2歳未勝利,未勝利,16,7,13,25.5,6,9,横山琉人,51,芝,1200,良,1:11.0,1.1,7-6,36.4,442,ネレイド
202106050105,2021/12/04,中山,晴,5,2歳新馬,新馬,16,8,15,4.7,2,5,横山琉人,51,芝,1200,良,1:10.4,0.9,5-5,35.8,446,ピンクセイラー
