,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010209,2026/04/12,福島,晴,09,燧ケ岳特別,1勝クラス,13,6,8,80.9,11,10,小沢大仁,58,芝,2600,良,0:2:43.8,3.8,3-3-6-10,39.3,500,ビップチェイス
1,202505040204,2025/10/05,東京,晴,04,,未勝利,14,3,4,151.9,13.0,13,土田真翔,57.0,障害,3000,良,0:3:32.4,5.9,12-12-13-13,14.2,492,プラチナトレジャー
2,202504030401,2025/08/31,新潟,晴,01,3歳以上障害未勝利,未勝利,14,1,1,96.0,12.0,13,田村太雅,60.0,障害,2850,良,0:3:16.6,6.6,14-14-14-14,13.8,484,ホウオウエクレール
3,202502010707,2025/07/05,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,4,4,44.4,10.0,9,斎藤新,58.0,芝,2600,稍重,0:2:44.6,1.5,12-12-10-10,37.8,484,リギーロ
4,202502010407,2025/06/22,函館,曇,07,3歳以上1勝クラス,1勝クラス,13,6,8,196.5,13.0,8,斎藤新,58.0,芝,1800,重,0:1:49.0,1.3,5-5-7-9,36.8,480,ドゥカート
5,202504010809,2025/05/25,新潟,曇,09,二王子特別,1勝クラス,15,7,13,24.2,10.0,10,斎藤新,58.0,芝,1800,稍重,0:1:50.9,0.9,1-1,36.4,486,ルトゥール
6,202510010808,2025/02/16,小倉,晴,08,4歳以上1勝クラス,1勝クラス,14,6,9,20.6,6.0,10,川端海翼,54.0,ダート,1700,良,0:1:47.2,1.2,2-2-3-3,39.4,484,ルフトクス
7,202404040507,2024/10/19,新潟,小雨,07,3歳以上1勝クラス,1勝クラス,10,7,8,30.3,7.0,7,酒井学,56.0,芝,1800,良,0:1:47.6,1.2,3-3,35.8,476,ヴァイザーブリック
8,202401020406,2024/08/18,札幌,晴,06,3歳以上1勝クラス,1勝クラス,12,5,6,36.0,10.0,12,古川奈穂,51.0,ダート,2400,良,0:2:42.0,5.7,2-2-5-11,45.0,490,ハイランドリンクス
9,202401010112,2024/07/20,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,8,12,20.9,8.0,11,角田大河,54.0,ダート,1700,良,0:1:50.2,3.4,2-2-2-8,43.2,496,トリグラフ
10,202408030502,2024/05/04,京都,晴,02,3歳未勝利,未勝利,10,8,10,3.5,2.0,1,川田将雅,57.0,ダート,1900,良,0:2:01.7,-0.2,3-3-2-1,38.6,476,(ジュンラトゥール)
11,202408030102,2024/04/20,京都,晴,02,3歳未勝利,未勝利,16,1,2,2.5,1.0,4,川田将雅,57.0,ダート,1800,良,0:1:55.9,1.4,5-5-6-3,38.9,478,タマモキャリコ
12,202407010302,2024/03/16,中京,晴,02,3歳未勝利,未勝利,13,4,4,2.0,1.0,3,角田大河,56.0,ダート,1800,良,0:1:56.1,1.1,5-5-4-4,40.3,470,タイセイミッション
13,202409010104,2024/02/24,阪神,曇,04,3歳未勝利,未勝利,12,4,4,9.1,4.0,2,角田大河,56.0,ダート,1800,稍重,0:1:54.4,0.0,2-2-2-1,38.4,474,フラッシング
14,202309050306,2023/12/09,阪神,晴,06,,新馬,9,6,6,4.3,2.0,5,川田将雅,56.0,ダート,1800,良,0:1:57.2,0.8,3-3-3-2,39.1,482,エーデル
