,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030311,2025/11/15,福島,晴,11,フルーツラインC,3勝クラス,16,2,3,198.3,16,6,西塚洸二,58,ダート,1150,良,0:1:09.0,0.4,10-9,36.2,438,メイショウカゼマチ
1,202506040311,2025/09/13,中山,曇,11,初風S,3勝クラス,10,7,7,75.8,10.0,9,佐々木大,58.0,ダート,1200,重,0:1:11.6,1.7,8-9,36.6,434,ユキマル
2,202504020707,2025/08/16,新潟,晴,07,上越S,3勝クラス,15,2,2,156.1,13.0,10,石川裕紀,58.0,ダート,1200,良,0:1:12.0,1.1,11-11,36.4,440,タガノミスト
3,202510020511,2025/07/12,小倉,晴,11,釜山S,3勝クラス,10,6,6,51.0,10.0,2,西塚洸二,58.0,ダート,1000,良,0:0:59.2,0.2,7-6,35.8,444,スマートアイ
4,202504010311,2025/05/10,新潟,曇,11,駿風S,3勝クラス,16,4,7,208.7,15.0,16,斎藤新,58.0,芝,1000,稍重,0:0:57.3,2.0,14,34.2,442,レベレンシア
5,202509010310,2025/03/08,阪神,曇,10,なにわS,3勝クラス,16,5,10,158.8,16.0,16,高杉吏麒,58.0,ダート,1200,良,0:1:15.1,3.3,10-12,39.4,442,ルクスメテオール
6,202309050110,2023/12/02,阪神,晴,10,,3勝クラス,16,2,4,136.7,15.0,14,松山弘平,58.0,ダート,1200,良,0:1:13.8,2.4,7-7,38.6,438,タイセイブレイズ
7,202303030111,2023/11/04,福島,曇,11,,3勝クラス,13,7,11,39.5,11.0,8,松本大輝,58.0,ダート,1150,良,0:1:08.5,1.1,7-7,36.3,430,イスラアネーロ
8,202309040210,2023/09/10,阪神,曇,10,,3勝クラス,11,2,2,13.9,8.0,9,松本大輝,56.0,ダート,1200,良,0:1:13.2,1.4,4-4,37.8,430,メイショウミツヤス
9,202310030511,2023/08/26,小倉,晴,11,,3勝クラス,13,6,8,38.0,10.0,3,松本大輝,58.0,ダート,1000,稍重,0:0:57.0,0.0,7-3,34.7,434,アッティーヴォ
10,202301010312,2023/07/29,札幌,曇,12,,2勝クラス,11,1,1,7.5,5.0,1,松本大輝,57.0,ダート,1000,良,0:0:59.1,-0.1,7-5,34.9,442,(マイアミュレット)
11,202302020409,2023/07/09,函館,晴,09,,2勝クラス,11,7,10,4.6,2.0,4,吉田隼人,58.0,ダート,1000,良,0:0:59.4,0.9,7-7,36.0,440,クローリスノキセキ
12,202308010712,2023/05/13,京都,雨,12,,2勝クラス,15,1,1,12.1,6.0,6,泉谷楓真,57.0,ダート,1200,良,0:1:13.1,1.3,3-3,37.0,438,スマートラプター
13,202306020712,2023/03/18,中山,雨,12,,2勝クラス,15,1,1,15.3,7.0,8,西村淳也,58.0,ダート,1200,不良,0:1:10.9,0.6,4-4,37.2,438,ファイアーボーラー
14,202310020410,2023/02/19,小倉,晴,10,,2勝クラス,14,4,5,2.9,1.0,4,黛弘人,58.0,ダート,1000,不良,0:0:58.0,0.4,8-6,34.9,442,アルバミノル
15,202209060412,2022/12/11,阪神,晴,12,,2勝クラス,16,6,12,5.8,4.0,2,吉田隼人,57.0,ダート,1200,良,0:1:12.0,0.3,3-3,36.8,438,テイエムランウェイ
16,202209050508,2022/11/19,阪神,晴,08,,2勝クラス,16,7,13,63.1,9.0,2,吉田隼人,57.0,ダート,1200,良,0:1:12.0,0.8,3-3,36.7,436,イスラアネーロ
17,202201020706,2022/09/03,札幌,晴,06,,1勝クラス,12,1,1,2.5,1.0,1,黛弘人,57.0,ダート,1000,稍重,0:0:59.4,-0.1,3-3,35.5,434,(バオバブスピリット)
18,202201020308,2022/08/20,札幌,曇,08,,1勝クラス,12,7,9,3.1,2.0,2,黛弘人,57.0,ダート,1000,稍重,0:0:59.5,0.0,4-4,35.4,436,ファンタジックラン
19,202201010107,2022/07/23,札幌,曇,07,,1勝クラス,10,4,4,2.2,1.0,2,黛弘人,57.0,ダート,1000,稍重,0:0:59.5,0.0,3-2,35.9,422,シャスティーナ
20,202202010907,2022/07/09,函館,曇,07,,1勝クラス,12,7,10,3.4,1.0,2,黛弘人,57.0,ダート,1000,良,0:0:59.2,0.3,3-3,36.1,426,イスラアネーロ
21,202202010512,2022/06/25,函館,晴,12,,1勝クラス,12,5,5,4.2,2.0,2,黛弘人,57.0,ダート,1000,重,0:0:58.7,0.1,6-6,34.8,432,ポメラート
22,202202010207,2022/06/12,函館,晴,07,,1勝クラス,12,6,8,9.9,7.0,2,黛弘人,57.0,ダート,1000,良,0:0:58.9,0.2,6-4,35.4,434,ダンスウィズジョイ
23,202209020307,2022/04/02,阪神,晴,07,,1勝クラス,14,7,12,6.4,3.0,4,泉谷楓真,56.0,ダート,1200,良,0:1:13.0,0.1,4-4,36.3,430,ロードサージュ
24,202209011208,2022/03/20,阪神,曇,08,,1勝クラス,16,8,16,5.4,2.0,3,泉谷楓真,56.0,ダート,1200,重,0:1:12.5,0.4,11-9,36.5,432,ミスズメジャー
25,202210020403,2022/02/20,小倉,曇,03,,1勝クラス,14,7,11,5.6,2.0,3,泉谷楓真,56.0,ダート,1000,重,0:0:58.9,0.1,8-7,35.1,426,ビーアイフェリペ
26,202210020208,2022/02/13,小倉,小雨,08,,1勝クラス,14,1,1,8.3,3.0,3,松若風馬,57.0,ダート,1000,稍重,0:0:59.6,0.3,9-8,36.1,432,プラチナムレイアー
27,202210010503,2022/01/29,小倉,曇,03,,1勝クラス,13,4,5,4.5,2.0,4,黛弘人,56.0,ダート,1000,良,0:0:59.7,0.1,2-2,36.4,430,ムジック
28,202109060512,2021/12/18,阪神,晴,12,,1勝クラス,13,7,10,27.0,9.0,5,泉谷楓真,55.0,ダート,1400,重,0:1:24.3,1.1,4-4,36.5,430,トーセンアラン
29,202107060409,2021/12/12,中京,曇,09,,1勝クラス,16,6,11,4.3,1.0,11,川須栄彦,56.0,ダート,1200,良,0:1:13.2,1.2,4-5,38.1,432,ルピナステソーロ
30,202109040706,2021/10/30,阪神,晴,06,,1勝クラス,13,1,1,7.2,5.0,8,川須栄彦,55.0,ダート,1200,良,0:1:13.2,1.1,13-13,35.8,428,イルデレーヴ
31,202109040308,2021/10/16,阪神,曇,08,,1勝クラス,11,6,7,15.8,4.0,2,川須栄彦,55.0,ダート,1200,良,0:1:12.6,0.1,2-3,37.3,432,ジョウショーモード
32,202102011107,2021/08/07,函館,晴,07,,1勝クラス,12,1,1,6.1,5.0,7,黛弘人,54.0,ダート,1000,良,0:1:00.5,0.7,5-6,36.7,444,ブルースコード
33,202102010806,2021/07/25,函館,晴,06,,1勝クラス,11,7,8,3.8,1.0,3,黛弘人,54.0,ダート,1000,良,0:0:59.6,0.1,4-3,36.1,442,サツキマス
34,202102010406,2021/07/11,函館,曇,06,,1勝クラス,12,5,6,19.0,7.0,3,黛弘人,54.0,ダート,1000,重,0:0:58.7,0.5,7-7,35.2,440,メイショウエニシア
35,202110020403,2021/02/21,小倉,晴,03,,未勝利,14,6,10,4.5,2.0,1,黛弘人,56.0,ダート,1000,稍重,0:0:58.9,-0.1,2-2,35.8,430,(フィールドモーリス)
36,202110020203,2021/02/14,小倉,晴,03,,未勝利,13,4,4,4.6,2.0,2,黛弘人,56.0,ダート,1000,良,0:1:00.1,1.0,2-2,37.0,432,スナークショウエン
37,202110010603,2021/01/31,小倉,晴,03,,未勝利,14,5,7,91.4,11.0,2,黛弘人,56.0,ダート,1000,稍重,0:0:58.9,0.3,6-6,35.7,428,クリオズナ
38,202009050101,2020/11/07,阪神,小雨,01,,未勝利,15,8,14,38.6,13.0,11,藤井勘一,55.0,ダート,1400,良,0:1:28.1,1.6,11-10,39.5,440,マヤローザ
39,202008040804,2020/11/01,京都,晴,04,,新馬,15,2,3,66.4,10.0,9,川須栄彦,55.0,ダート,1400,良,0:1:28.0,1.6,4-7,38.1,440,サステナブル
