race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030807,2023/11/26,京都,晴,7,3歳以上2勝クラス,2勝クラス,15,8,14,7.8,4,9,団野大成,58,ダート,1800,良,1:53.6,2.3,12-12-7-5,39.7,512,アウトレンジ
202308030207,2023/11/05,京都,晴,7,3歳以上2勝クラス,2勝クラス,12,6,8,76.2,9,3,団野大成,58,ダート,1800,良,1:53.3,0.8,7-7-7-6,39.0,508,オメガタキシード
202304030410,2023/08/20,新潟,晴,10,阿賀野川特別,2勝クラス,18,5,10,140.5,15,16,斎藤新,58,芝,2200,良,2:19.8,8.5,4-5-13-15,42.9,526,リビアングラス
202210030110,2022/07/02,小倉,晴,10,彦島特別,2勝クラス,10,7,8,5.5,3,7,藤岡康太,57,芝,2600,良,2:37.3,0.9,5-5-4-4,36.9,500,シルキーヴォイス
202207040209,2022/06/05,中京,曇,9,一宮特別,2勝クラス,8,4,4,17.3,4,5,斎藤新,57,芝,2200,良,2:13.1,1.5,2-2-2-2,36.9,502,ボルドグフーシュ
202103020107,2021/11/06,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,5.8,2,1,斎藤新,55,芝,2600,良,2:39.6,-0.3,1-1-1-1,35.7,508,(パーディシャー)
202104050110,2021/10/09,新潟,晴,10,萬代橋特別,1勝クラス,13,7,11,40.7,9,2,斎藤新,54,芝,2400,良,2:26.7,0.2,4-4-4-4,35.2,504,ブリングトゥライフ
202107050309,2021/09/18,中京,曇,9,金山特別,1勝クラス,13,2,2,166.5,12,9,川須栄彦,54,芝,2200,重,2:14.8,2.2,10-10-10-8,37.1,504,ワイドエンペラー
202109021106,2021/05/01,阪神,晴,6,3歳1勝クラス,1勝クラス,11,7,8,75.8,9,8,川須栄彦,56,ダート,1800,稍,1:55.2,1.4,10-10-9-9,39.2,496,ナリタフォルテ
202109020505,2021/04/10,阪神,晴,5,3歳1勝クラス,1勝クラス,16,7,13,77.5,14,11,藤岡康太,56,ダート,1800,良,1:54.9,1.9,7-7-9-9,39.1,492,ホッコーハナミチ
202109020106,2021/03/27,阪神,晴,6,3歳未勝利,未勝利,14,5,8,7.8,5,1,川須栄彦,56,ダート,1800,良,1:55.9,-0.3,7-6-6-4,39.1,494,(エイシンイルハーン)
202008040103,2020/10/10,京都,小雨,3,2歳未勝利,未勝利,13,1,1,19.1,6,8,川須栄彦,55,芝,1800,不,1:51.4,1.1,11-9,38.9,508,ギャラントウォリア
202007020503,2020/09/21,中京,晴,3,2歳未勝利,未勝利,12,1,1,84.0,9,6,川須栄彦,54,芝,2000,良,2:02.3,1.1,6-8-11-11,35.7,508,マカオンドール
202009040101,2020/07/04,阪神,小雨,1,2歳未勝利,未勝利,12,7,10,15.4,7,8,川又賢治,54,芝,1600,重,1:37.8,1.7,7-8,36.9,502,ホウオウアマゾン
202009030105,2020/06/06,阪神,晴,5,2歳新馬,新馬,10,3,3,68.0,10,7,北村友一,54,芝,1600,良,1:37.3,0.7,6-9,34.4,514,ダディーズビビッド
