race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/07,姫路,晴,2,C3二,,11,7,10,nan,nan,取,松木大地,54,ダート,1400,稍,,,,,,ブラックアウト
202101020504,2021/08/28,札幌,晴,4,3歳未勝利,未勝利,14,1,1,187.7,13.0,10,水口優也,54,ダート,1700,良,1:49.4,1.5,4-5-9-10,40.7,452,ホウオウヴォーヌ
202102010903,2021/07/31,函館,曇,3,3歳未勝利,未勝利,12,5,5,122.0,12.0,10,水口優也,54,ダート,1000,良,1:00.5,1.1,9-8,36.6,446,サンランシング
202102010302,2021/07/10,函館,曇,2,3歳未勝利,未勝利,12,1,1,51.3,9.0,5,水口優也,54,ダート,1000,良,1:00.6,1.8,5-4,36.9,440,ニューフロンティア
202104010304,2021/04/17,新潟,小雨,4,3歳未勝利,未勝利,15,7,12,47.9,10.0,7,藤井勘一,54,ダート,1200,稍,1:13.6,1.3,6-5,38.7,438,レコレータ
202109020103,2021/03/27,阪神,晴,3,3歳未勝利,未勝利,16,5,10,185.3,13.0,3,藤井勘一,54,ダート,1200,良,1:14.6,1.0,5-6,37.8,438,クローズネスト
202109010602,2021/02/28,阪神,晴,2,3歳未勝利,未勝利,15,4,8,nan,nan,取,中井裕二,54,ダート,1200,良,,,,,,ミッキークイック
202009060502,2020/12/19,阪神,曇,2,2歳未勝利,未勝利,16,2,4,315.1,14.0,8,太宰啓介,54,ダート,1200,良,1:14.7,1.3,8-7,38.7,436,メイショウヒューマ
202009060201,2020/12/06,阪神,晴,1,2歳未勝利,未勝利,16,8,15,296.6,14.0,7,田中健,54,ダート,1200,良,1:14.4,1.2,12-10,37.7,434,トゥルーバローズ
202009050301,2020/11/14,阪神,晴,1,2歳未勝利,未勝利,12,7,9,358.2,12.0,9,田中健,54,ダート,1200,良,1:15.3,2.1,8-7,38.3,432,シゲルセンム
202008040805,2020/11/01,京都,曇,5,2歳新馬,新馬,18,7,15,49.4,12.0,14,田中健,54,芝,1400,良,1:24.8,1.8,14-14,35.9,434,ララクリスティーヌ
