race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/07,大井,曇,10,C1二　三四,,10,4,4,115.3,9,10,谷内貫太,51,ダート,1200,重,1:14.5,2.2,4-4,39.1,474,ドレスドトゥーキル
202207030306,2022/05/14,中京,晴,6,4歳以上1勝クラス,1勝クラス,14,6,9,65.6,12,10,藤岡康太,55,芝,1200,重,1:09.8,0.7,2-2,35.4,452,セリシア
202203010308,2022/04/23,福島,曇,8,4歳以上1勝クラス,1勝クラス,13,3,3,57.9,11,9,西村淳也,55,芝,1200,良,1:10.6,0.8,12-12,35.7,452,ダブルアンコール
202210010712,2022/02/05,小倉,雪,12,4歳以上1勝クラス,1勝クラス,18,8,17,48.5,13,10,西村淳也,55,芝,1200,良,1:09.6,0.6,4-2,34.8,438,スマートルシーダ
202210010208,2022/01/16,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,2,3,22.0,9,13,西村淳也,54,芝,1200,良,1:09.1,1.1,5-5,35.1,442,ショウナンラスボス
202109060708,2021/12/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,8,16,9.6,4,13,川須栄彦,54,ダート,1200,良,1:14.0,1.3,8-8,38.2,446,ニューフロンティア
202105040806,2021/10/31,東京,雨,6,3歳以上1勝クラス,1勝クラス,17,2,3,155.2,16,17,池添謙一,53,芝,1600,良,1:35.1,1.7,1-1,36.6,436,イズンシーラブリー
202104050309,2021/10/16,新潟,曇,9,3歳以上1勝クラス,1勝クラス,18,2,3,14.4,7,7,亀田温心,52,芝,1400,良,1:23.2,0.6,8-9,35.4,440,ミスビアンカ
202110030608,2021/07/18,小倉,晴,8,3歳以上1勝クラス,1勝クラス,18,2,4,6.8,3,7,川田将雅,52,芝,1200,良,1:08.2,0.4,7-7,34.4,432,グランレイ
202110030112,2021/07/03,小倉,小雨,12,3歳以上1勝クラス,1勝クラス,14,8,13,42.0,9,3,藤岡康太,52,芝,1200,良,1:07.2,0.3,4-3,34.5,432,スティクス
202109030112,2021/06/19,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,13,6,9,20.1,8,8,藤岡康太,52,芝,1200,重,1:11.3,1.7,12-12,34.7,432,フォドラ
202109020801,2021/04/18,阪神,晴,1,3歳未勝利,未勝利,16,3,5,15.3,6,1,藤岡康太,54,ダート,1200,重,1:12.0,0.0,2-2,36.4,432,(タガノマーチ)
202107020302,2021/03/20,中京,晴,2,3歳未勝利,未勝利,16,5,10,46.0,7,6,秋山真一,54,ダート,1200,良,1:14.3,1.0,4-3,38.1,424,ヒヤ
202107010301,2021/01/10,中京,晴,1,3歳未勝利,未勝利,16,4,7,16.6,6,13,松若風馬,54,ダート,1200,良,1:14.9,2.0,7-6,38.8,420,クインズレモン
202009060502,2020/12/19,阪神,曇,2,2歳未勝利,未勝利,16,8,15,105.5,10,4,幸英明,54,ダート,1200,良,1:14.0,0.6,8-10,37.9,428,メイショウヒューマ
202009050803,2020/11/28,阪神,晴,3,2歳未勝利,未勝利,11,4,4,58.8,7,7,岩田望来,54,ダート,1200,良,1:14.1,1.4,5-5,38.0,434,エナジーロッソ
202007020504,2020/09/21,中京,晴,4,2歳新馬,新馬,9,3,3,24.2,6,5,吉田隼人,54,ダート,1200,良,1:14.1,1.9,4-4,38.1,432,クインズメリッサ
