,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010307,2026/05/09,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,1,1,232.7,15,13,松本大輝,58,ダート,1200,稍重,0:1:14.4,2.1,14-14,38.6,450,ピコテンダー
1,202606020712,2026/03/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,160.2,11,7,横山琉人,58,ダート,1200,良,0:1:12.9,1.0,11-11,37.0,456,ショウナンラリー
2,202606020406,2026/03/08,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,3,5,63.7,12,10,杉原誠人,58,ダート,1200,稍重,0:1:12.7,1.8,15-12,37.9,452,マクミランテソーロ
3,202506050508,2025/12/20,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,7,14,152.4,12,6,富田暁,58,ダート,1200,良,0:1:12.1,1.6,11-10,37.2,450,ダンケルド
4,202503030509,2025/11/22,福島,晴,09,高湯温泉特別,1勝クラス,16,4,7,82.9,12,15,杉原誠人,58,芝,1800,良,0:1:50.0,1.5,3-3-3-3,36.1,444,バルナバ
5,202504020612,2025/08/10,新潟,雨,12,3歳以上1勝クラス,1勝クラス,18,7,15,25.3,10.0,9,石川裕紀,58.0,芝,1400,重,0:1:24.5,0.5,17-17,35.4,444,クレオズニードル
6,202510020608,2025/07/13,小倉,曇,08,3歳以上1勝クラス,1勝クラス,16,2,4,22.1,8.0,5,岩田康誠,58.0,芝,1800,良,0:1:49.3,0.7,4-4-4-4,37.4,442,インヴォーグ
7,202509030512,2025/06/21,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,7,11,28.9,9.0,9,酒井学,58.0,芝,1600,良,0:1:34.5,0.7,5-6,35.6,444,リカントロポ
8,202507010304,2025/01/11,中京,晴,04,4歳以上1勝クラス,1勝クラス,16,3,6,14.0,7.0,8,横山典弘,57.0,ダート,1400,良,0:1:26.3,0.8,9-9,38.3,448,ダミエ
9,202408040309,2024/06/08,京都,曇,09,一乗寺特別,1勝クラス,9,2,2,5.3,2.0,4,横山典弘,55.0,芝,2000,良,0:1:59.7,0.2,3-4-4-4,34.3,444,メルトユアハート
10,202408031003,2024/05/19,京都,小雨,03,3歳未勝利,未勝利,18,4,7,8.7,4.0,1,横山典弘,57.0,芝,1600,良,0:1:33.3,-0.2,8-5,35.0,448,(スカイハイ)
11,202404010405,2024/05/05,新潟,晴,05,3歳未勝利,未勝利,16,2,4,4.2,2.0,6,横山典弘,57.0,芝,1800,良,0:1:49.3,0.9,7-6,34.9,448,ハイディージェン
12,202407010604,2024/03/24,中京,小雨,04,3歳未勝利,未勝利,16,2,4,6.6,3.0,2,横山典弘,57.0,芝,2000,重,0:2:03.9,0.4,3-2-3-3,35.7,454,アスクカムオンモア
13,202407010103,2024/03/09,中京,晴,03,3歳未勝利,未勝利,12,6,7,14.5,6.0,3,横山典弘,57.0,芝,2000,良,0:2:03.4,0.1,3-3-3-3,35.1,452,スノーディーヴァ
14,202410020407,2024/02/18,小倉,晴,07,3歳未勝利,未勝利,16,4,8,5.6,3.0,11,丸山元気,57.0,芝,1800,良,0:1:49.6,1.5,2-2-2-2,38.3,456,グレイトクラウン
15,202304040102,2023/10/14,新潟,晴,02,,未勝利,12,3,3,4.6,3.0,7,秋山真一,56.0,ダート,1800,良,0:1:56.4,1.7,12-9-8-8,39.3,446,ブリーズオンチーク
16,202304030303,2023/08/19,新潟,晴,03,,新馬,14,7,13,3.8,1.0,2,西村淳也,55.0,ダート,1800,良,0:1:58.1,0.6,4-6-3-4,39.4,458,ブループリマドンナ
17,202304020405,2023/08/06,新潟,晴,05,,新馬,10,1,1,---,,除,秋山真一,55.0,芝,1600,良,,,,,460,クリーンエア
