race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905021109,2019/05/25,東京,晴,9,富嶽賞(1000万下),,16,4,8,66.9,14,15,吉田豊,57,ダート,1400,良,1:26.4,2.5,9-11,38.2,492,マイウェイアムール
201809050612,2018/12/16,阪神,曇,12,妙見山特別(1000万下),,16,4,8,34.8,8,13,北村友一,57,ダート,1400,良,1:24.7,1.3,15-15,36.6,484,イシュトヴァーン
201805050212,2018/11/04,東京,曇,12,3歳以上1000万下,,14,6,11,6.3,3,6,北村友一,57,ダート,1400,良,1:25.1,0.4,4-5,36.6,482,レッドオーガー
201805040412,2018/10/13,東京,曇,12,3歳以上1000万下,,16,3,6,16.8,7,10,三浦皇成,57,ダート,1400,良,1:25.2,1.1,2-2,37.6,476,クライシス
201805030810,2018/06/24,東京,晴,10,清里特別(1000万下),,16,7,13,4.2,2,16,三浦皇成,57,ダート,1400,重,1:25.3,2.6,5-6,38.0,478,ルッジェーロ
201709050110,2017/12/02,阪神,晴,10,御影S(1600万下),,15,2,3,9.6,4,4,柴田善臣,56,ダート,1400,良,1:24.4,0.3,5-5,36.8,478,プレスティージオ
201705050212,2017/11/05,東京,晴,12,3歳以上1000万下,,16,4,8,22.5,8,1,柴山雄一,56,ダート,1400,良,1:24.5,-0.3,4-4,35.9,472,(セネッティ)
201705040306,2017/10/09,東京,晴,6,3歳以上500万下,,16,8,15,8.7,4,1,三浦皇成,55,ダート,1400,稍,1:23.2,-0.3,7-7,36.3,472,(ローレルジャック)
201706040107,2017/09/09,中山,晴,7,3歳以上500万下,,16,1,2,22.8,6,10,三浦皇成,54,ダート,1800,良,1:54.9,2.0,6-6-4-3,40.7,474,フェニックスマーク
201704020708,2017/08/19,新潟,曇,8,3歳以上500万下,,14,5,7,19.5,5,7,柴山雄一,54,ダート,1800,良,1:53.9,1.7,2-2-2-2,38.9,478,ワイルドカード
201706020306,2017/03/04,中山,曇,6,3歳500万下,,9,7,7,14.8,6,6,柴山雄一,56,ダート,1800,稍,1:54.4,0.8,9-9-8-8,37.5,472,パレスハングリー
201606050602,2016/12/18,中山,晴,2,2歳未勝利,未勝利,15,1,2,6.2,2,1,柴山雄一,55,ダート,1800,稍,1:58.1,-0.2,12-10-5-4,39.9,464,(ショウブニデル)
201605050706,2016/11/26,東京,晴,6,2歳新馬,新馬,16,2,4,17.8,4,4,柴山雄一,55,ダート,1600,重,1:39.0,1.6,14-14,36.5,464,サンライズノヴァ
