,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010211,2026/03/15,中京,晴,11,金鯱賞,オープン,14,5,7,102.5,13,12,野中悠太,57,芝,2000,良,0:1:59.1,1.0,12-12-12-13,34.2,482,シェイクユアハート
1,202606010911,2026/01/25,中山,晴,11,AJCC,オープン,16,6,11,64.7,10,9,野中悠太,57,芝,2200,良,0:2:11.6,0.8,9-10-10-11,34.9,482,ショウヘイ
2,202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,8,16,15.6,7,9,野中悠太,56.5,芝,2500,良,0:2:30.5,0.3,16-16-15-14,34.0,486,ミステリーウェイ
3,202505040511,2025/10/13,東京,曇,11,オクトーバーS,オープン,18,4,8,47.0,13.0,1,野中悠太,55.0,芝,2000,良,0:1:57.5,-0.3,15-16-14,32.9,480,(トーセンリョウ)
4,202501020611,2025/09/07,札幌,晴,11,丹頂S,オープン,12,4,4,12.7,6.0,9,小林美駒,55.0,芝,2600,稍重,0:2:46.0,1.2,11-11-12-11,35.0,480,ミステリーウェイ
5,202503020611,2025/07/13,福島,晴,11,七夕賞,オープン,15,5,9,12.1,6.0,7,田辺裕信,55.0,芝,2000,良,0:2:01.7,1.2,13-11-8-10,36.3,484,コスモフリーゲン
6,202505021212,2025/06/01,東京,曇,12,目黒記念,オープン,18,8,18,22.4,10.0,15,池添謙一,55.0,芝,2500,良,0:2:34.7,1.8,3-3-2-2,36.5,488,アドマイヤテラ
7,202509020610,2025/04/13,阪神,雨,10,大阪,オープン,11,5,5,9.0,4.0,2,池添謙一,55.0,芝,2600,稍重,0:2:39.9,0.1,4-4-5-3,34.9,488,アドマイヤテラ
8,202506010911,2025/01/26,中山,晴,11,AJCC,オープン,18,3,6,64.1,11.0,16,田辺裕信,57.0,芝,2200,良,0:2:14.1,2.0,18-18-18-18,36.7,500,ダノンデサイル
9,202405040811,2024/10/27,東京,曇,11,天皇賞,オープン,15,8,15,415.8,15.0,10,田辺裕信,58.0,芝,2000,良,0:1:58.0,0.7,15-15-15,33.0,490,ドウデュース
10,202406040711,2024/09/22,中山,曇,11,オールカマー,オープン,15,5,8,69.0,13.0,9,大野拓弥,57.0,芝,2200,良,0:2:12.4,0.6,14-14-13-11,34.0,490,レーベンスティール
11,202405020510,2024/05/04,東京,晴,10,メトロポリタンS,オープン,8,5,5,5.3,3.0,6,大野拓弥,57.0,芝,2400,良,0:2:24.3,0.9,7-6-6-6,34.1,490,バトルボーン
12,202405010711,2024/02/17,東京,曇,11,ダイヤモンドS,オープン,10,6,6,6.8,4.0,7,大野拓弥,55.0,芝,3400,良,0:3:31.6,1.4,9-9-9-9,34.6,494,テーオーロイヤル
13,202306050711,2023/12/23,中山,晴,11,,3勝クラス,15,5,10,4.6,3.0,1,大野拓弥,55.0,芝,2500,良,0:2:32.0,-0.1,9-8-10-8,33.9,494,(キングズパレス)
14,202308030510,2023/11/18,京都,晴,10,,3勝クラス,14,4,6,12.9,6.0,3,大野拓弥,56.0,芝,2400,稍重,0:2:28.0,0.3,7-8-7-8,33.5,488,ディナースタ
15,202306040610,2023/09/23,中山,曇,10,,2勝クラス,12,3,3,3.2,2.0,1,大野拓弥,55.0,芝,2500,稍重,0:2:35.0,-0.0,3-3-5-5,35.4,480,(シャインユニバンス)
16,202304030710,2023/09/02,新潟,曇,10,,2勝クラス,9,7,7,14.0,5.0,4,大野拓弥,55.0,芝,2000,良,0:1:59.9,0.8,6-6,33.7,478,ロードデルレイ
17,202305030108,2023/06/03,東京,晴,08,,1勝クラス,6,5,5,4.4,4.0,1,大野拓弥,54.0,芝,2400,不良,0:2:29.1,-0.1,4-4-3-3,34.6,474,(アームブランシュ)
18,202305020311,2023/04/29,東京,晴,11,,オープン,15,4,7,171.0,12.0,9,大野拓弥,56.0,芝,2400,良,0:2:25.0,1.1,6-8-11-12,35.1,474,スキルヴィング
19,202305010705,2023/02/18,東京,晴,05,,未勝利,18,8,18,16.1,5.0,1,大野拓弥,56.0,芝,2400,良,0:2:26.2,-0.0,13-14-14-10,34.8,486,(ナイトインロンドン)
20,202206050803,2022/12/25,中山,晴,03,,未勝利,16,6,12,17.3,8.0,9,野中悠太,55.0,芝,1600,良,0:1:36.6,1.8,15-13-15,36.5,484,スズハローム
21,202205050703,2022/11/26,東京,曇,03,,未勝利,16,1,2,102.3,10.0,2,野中悠太,55.0,芝,1800,良,0:1:47.6,0.2,11-11-11,34.4,484,アップトゥミー
22,202206040103,2022/09/10,中山,晴,03,,未勝利,12,8,12,5.5,4.0,11,野中悠太,54.0,ダート,1800,稍重,0:2:02.3,6.4,8-7-10-11,44.5,504,ゴッドインパルス
23,202204030405,2022/08/21,新潟,晴,05,,新馬,13,3,3,80.8,10.0,6,野中悠太,54.0,芝,1800,稍重,0:1:51.9,1.7,7-7,34.0,500,ロードプレイヤー
