race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030109,2024/08/10,新潟,晴,9,浦佐特別,2勝クラス,15,3,4,10.5,5,11,富田暁,56,ダート,1200,良,1:12.8,1.6,3-4,38.5,526,クリノアルバトロス
202410030509,2024/07/13,小倉,曇,9,雲仙特別,2勝クラス,14,5,8,3.5,2,12,坂井瑠星,56,ダート,1000,良,0:59.2,1.8,8-7,36.2,522,ハンベルジャイト
202410020603,2024/02/25,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,3,3,1.6,1,1,秋山真一,56,ダート,1000,重,0:57.5,-0.5,1-1,35.0,526,(ニルアドミラリ)
202408010408,2024/01/13,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,2,4,3.9,2,2,今村聖奈,53,ダート,1200,良,1:12.9,0.3,1-1,37.6,518,ツークフォーゲル
202307040508,2023/12/16,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,3,6,4.2,2,2,今村聖奈,52,ダート,1200,重,1:10.9,0.3,1-1,35.9,516,タイキエクセロン
202309050107,2023/12/02,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,3.0,1,3,今村聖奈,52,ダート,1200,良,1:13.0,0.8,2-2,38.0,526,ラブリアージェ
202308011006,2023/05/21,京都,晴,6,3歳1勝クラス,1勝クラス,13,4,5,5.6,3,4,池添謙一,54,芝,1200,良,1:08.6,0.3,3-3,34.5,510,シルフィードレーヴ
202304010109,2023/04/29,新潟,晴,9,ゆきつばき賞,1勝クラス,16,8,16,17.2,8,5,今村聖奈,54,芝,1200,良,1:09.8,0.5,4-3,35.6,516,タツダイヤモンド
202309010601,2023/02/26,阪神,曇,1,3歳未勝利,未勝利,16,3,5,2.0,1,1,今村聖奈,51,ダート,1200,稍,1:12.8,-0.4,1-1,37.1,524,(メイショウネムノキ)
202307011001,2023/01/29,中京,晴,1,3歳未勝利,未勝利,13,7,10,12.7,4,2,今村聖奈,51,ダート,1200,良,1:13.3,0.3,2-2,37.4,516,ダノンミカエル
202307010102,2023/01/05,中京,晴,2,3歳未勝利,未勝利,15,5,9,9.7,5,3,今村聖奈,51,ダート,1200,良,1:14.8,1.1,2-3,39.5,522,エリスグリ
202207060405,2022/12/11,中京,晴,5,2歳新馬,新馬,12,2,2,9.1,3,5,今村聖奈,51,ダート,1400,良,1:28.5,1.7,1-1,41.4,532,アステロイドメア
