race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/20,船橋,晴,10,スイートピー賞,,8,5,5,6.7,4,6,矢野貴之,55.0,ダート,1500,良,1:41.4,1.3,6-6-7-7,40.1,454,ソレイユスマイル
201902020509,2019/07/20,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,1,2,20.8,8,3,古川吉洋,55.0,芝,1200,良,1:08.8,0.1,8-5,34.9,448,ショウナンアリアナ
201902020409,2019/07/14,函館,曇,9,下北半島特別,1勝クラス,11,5,5,27.0,8,5,幸英明,55.0,芝,1200,良,1:09.9,0.6,2-2,35.4,454,サンノゼテソーロ
201903010407,2019/04/14,福島,晴,7,4歳以上500万下,,16,5,9,25.2,10,6,山田敬士,52.0,芝,1200,良,1:10.0,0.4,16-16,34.7,456,マイティーワークス
201907010408,2019/01/27,中京,晴,8,4歳以上500万下,,18,6,12,75.6,12,10,井上敏樹,54.0,芝,1400,良,1:21.8,0.9,2-2,35.2,448,コパノピエール
201803030509,2018/11/17,福島,曇,9,3歳以上500万下,,16,2,3,55.3,12,8,井上敏樹,54.0,芝,1200,良,1:09.6,0.9,7-9,34.5,442,ヒロイックアゲン
201806030806,2018/04/15,中山,曇,6,4歳以上500万下,,16,6,12,26.6,10,14,秋山真一,55.0,ダート,1200,稍,1:12.4,1.4,5-7,38.4,432,ステラルーチェ
201807020412,2018/03/18,中京,晴,12,豊橋特別(500万下),,18,5,10,63.8,15,7,長岡禎仁,55.0,芝,1400,良,1:22.5,1.1,9-7,35.3,430,グランドボヌール
201807010308,2018/01/20,中京,晴,8,4歳以上500万下,,18,8,18,29.7,12,18,井上敏樹,53.0,芝,1400,良,1:23.6,1.6,2-3,37.0,436,シンボリバーグ
201704030312,2017/10/21,新潟,曇,12,十日町特別(500万下),,17,6,12,13.1,6,7,丸山元気,53.0,芝,1400,良,1:22.2,0.5,6-6,35.0,440,ウインソワレ
201705040308,2017/10/09,東京,晴,8,3歳以上500万下,,18,3,6,47.7,12,3,井上敏樹,52.0,芝,1400,良,1:21.5,0.2,3-4,34.1,444,スカルバン
201701020409,2017/08/27,札幌,晴,9,千歳特別(500万下),,14,3,3,40.2,10,10,井上敏樹,52.0,芝,1500,良,1:30.8,1.8,2-2-2,38.0,436,クィーンズベスト
201701010608,2017/08/13,札幌,曇,8,3歳以上500万下,,14,5,7,33.0,11,3,井上敏樹,51.0,芝,1500,稍,1:30.5,0.6,4-3-3,36.1,428,デリスモア
201705021206,2017/05/28,東京,晴,6,3歳500万下,,18,8,16,200.1,16,10,西田雄一,54.0,芝,1400,良,1:21.9,0.6,16-18,33.6,438,ボーダーオブライフ
201705020805,2017/05/14,東京,曇,5,3歳500万下,,16,4,7,80.8,11,10,武士沢友,54.0,ダート,1400,重,1:25.1,2.2,12-11,37.3,440,バンケットスクエア
201706030801,2017/04/16,中山,晴,1,3歳未勝利,未勝利,16,8,16,24.6,7,1,西田雄一,54.0,ダート,1200,良,1:13.4,-0.2,2-2,37.9,438,(ツエーゲン)
201706020203,2017/02/26,中山,晴,3,3歳新馬,新馬,16,2,4,95.5,12,6,西田雄一,54.0,ダート,1200,良,1:15.8,1.0,13-12,38.9,440,タケデンサンダー
