race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/07,船橋,晴,8,オーガストダッシュ,,11,3,3,81.6,10,9,笠野雄大,57,ダート,1000,良,1:04.0,2.4,7-5,39.9,485,エルロイ
202209050707,2022/11/26,阪神,曇,7,3歳以上1勝クラス,1勝クラス,15,5,9,41.4,8,11,松山弘平,56,ダート,1200,稍,1:13.5,1.6,12-10,37.3,482,クレド
202203030112,2022/11/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,7.4,4,12,永島まな,52,芝,1200,良,1:10.1,1.0,4-5,35.7,484,メルヴィル
202210030709,2022/07/23,小倉,晴,9,大牟田特別,1勝クラス,17,7,14,16.3,6,8,岩田望来,54,芝,1200,良,1:07.7,0.8,9-10,33.9,488,マッドクール
202210030109,2022/07/02,小倉,晴,9,秋吉台特別,1勝クラス,12,5,6,7.1,4,4,岩田望来,54,芝,1200,良,1:07.2,0.2,3-4,34.3,490,シゲルカチョウ
202207040306,2022/06/11,中京,曇,6,3歳未勝利,未勝利,18,2,4,16.8,6,1,岩田望来,56,芝,1200,良,1:08.4,-0.1,2-2,34.8,482,(マメコ)
202207030702,2022/05/28,中京,晴,2,3歳未勝利,未勝利,16,6,11,18.5,5,7,岩田望来,56,ダート,1200,重,1:13.7,0.8,2-2,38.9,480,ビリーズバウンス
202204010401,2022/05/15,新潟,晴,1,3歳未勝利,未勝利,15,3,4,43.6,10,6,菱田裕二,56,ダート,1200,稍,1:13.2,0.7,7-8,38.6,482,ヴァーチュアス
202209010502,2022/02/26,阪神,晴,2,3歳未勝利,未勝利,15,3,4,20.5,5,13,藤岡佑介,56,ダート,1200,良,1:16.6,3.7,2-3,40.8,476,ナムラフランク
202210020202,2022/02/13,小倉,雨,2,3歳未勝利,未勝利,18,6,12,10.9,5,9,吉田隼人,56,芝,1200,稍,1:10.8,0.9,7-7,36.0,482,エスオーライアン
202109060604,2021/12/19,阪神,晴,4,2歳未勝利,未勝利,18,1,2,32.6,8,11,武豊,55,芝,1600,良,1:36.0,1.2,12-12,36.5,476,デルマグレムリン
202109050605,2021/11/21,阪神,晴,5,2歳新馬,新馬,8,6,6,4.3,2,4,ルメール,55,芝,2000,良,2:02.9,1.0,1-1-1-1,36.8,480,セレシオン
