race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040607,2024/10/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,59.2,11,11,石田拓郎,55,ダート,1300,良,1:21.2,2.4,1-1,38.8,480,ゴールデンオスカー
202406040512,2024/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,67.5,12,15,永野猛蔵,58,ダート,1200,良,1:13.6,2.0,4-4,39.4,470,ノーブルゲイル
202404010807,2024/05/19,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,1,1,22.9,10,11,水沼元輝,55,ダート,1200,良,1:13.4,2.2,10-9,37.5,452,トーセンニック
202405020507,2024/05/04,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,7,12,35.2,8,10,永野猛蔵,57,ダート,1300,稍,1:19.9,2.4,2-2,38.8,462,ケンキョ
202406030807,2024/04/14,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,6.1,3,16,大野拓弥,58,ダート,1200,良,1:14.0,3.2,9-10,38.9,458,グランフォーブル
202406030209,2024/03/24,中山,曇,9,4歳以上1勝クラス,1勝クラス,15,5,9,10.2,6,3,永野猛蔵,57,ダート,1200,良,1:12.2,0.4,3-2,37.2,458,サニーサフラン
202405010408,2024/02/04,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,79.1,10,13,永野猛蔵,57,ダート,1300,良,1:21.1,2.0,3-3,39.3,466,エスパダアスール
202305050307,2023/11/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,102.9,13,13,土田真翔,54,ダート,1300,良,1:21.4,2.9,2-4,39.7,466,ニットウバジル
202305040312,2023/10/09,東京,小雨,12,3歳以上1勝クラス,1勝クラス,12,8,12,6.6,5,3,永野猛蔵,56,ダート,1300,不,1:18.3,0.7,1-1,36.2,464,ダノンミカエル
202306040407,2023/09/17,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,10.7,4,13,永野猛蔵,55,ダート,1200,良,1:13.8,1.7,3-5,39.4,464,シャインフォール
202303020708,2023/07/22,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,76.3,11,14,永野猛蔵,54,ダート,1700,良,1:49.7,3.5,8-8-7-9,41.1,456,レイズカイザー
202305020605,2023/05/07,東京,小雨,5,3歳1勝クラス,1勝クラス,16,4,7,52.9,11,14,永野猛蔵,55,ダート,1400,良,1:26.6,1.6,2-2,39.4,450,ハードワイヤード
202305020206,2023/04/23,東京,晴,6,3歳1勝クラス,1勝クラス,16,8,16,21.3,8,10,永野猛蔵,55,ダート,1400,良,1:26.8,1.3,1-1,39.1,450,ロードフォンス
202305010501,2023/02/11,東京,晴,1,3歳未勝利,未勝利,16,1,2,3.5,2,1,永野猛蔵,55,ダート,1300,不,1:17.9,-1.2,1-1,36.8,450,(プリンスメーカー)
202306010503,2023/01/14,中山,小雨,3,3歳未勝利,未勝利,16,8,15,4.7,3,2,永野猛蔵,55,ダート,1200,良,1:12.7,0.2,2-2,37.3,450,タリエシン
202206050701,2022/12/24,中山,晴,1,2歳未勝利,未勝利,16,7,13,10.8,5,3,永野猛蔵,54,ダート,1200,稍,1:12.8,0.8,6-4,37.7,454,サイモンギフト
202206050106,2022/12/03,中山,曇,6,2歳新馬,新馬,16,6,11,21.1,8,4,永野猛蔵,54,ダート,1200,良,1:13.5,0.6,3-2,38.0,456,ラックスアットゼア
