race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030107,2020/08/15,新潟,曇,7,3歳未勝利,未勝利,18,6,11,220.6,15,18,野中悠太,56,芝,1800,良,1:50.9,2.8,1-1,39.0,500,フェルマーテ
202003020304,2020/07/11,福島,曇,4,3歳未勝利,未勝利,16,2,3,40.4,10,14,菅原明良,54,芝,2600,稍,2:46.0,2.7,7-7-11-11,39.6,494,エクセレントラン
202005030506,2020/06/20,東京,晴,6,3歳未勝利,未勝利,16,5,10,11.2,3,14,田辺裕信,56,芝,1600,稍,1:37.6,2.9,1-1,39.2,492,カガジャスティス
202005020905,2020/05/23,東京,曇,5,3歳未勝利,未勝利,18,8,16,95.9,11,7,藤岡康太,56,芝,1600,良,1:34.4,1.2,2-2,35.2,498,ソスピタ
202004010106,2020/05/09,新潟,曇,6,3歳未勝利,未勝利,13,7,10,11.9,6,11,菅原明良,54,芝,2000,良,2:03.9,2.7,4-4-4-4,38.3,502,ディープキング
202006030505,2020/04/11,中山,晴,5,3歳未勝利,未勝利,18,4,8,31.4,7,7,北村友一,56,芝,2000,良,2:01.6,0.7,1-1-1-1,36.4,510,スレプトン
202005010801,2020/02/23,東京,晴,1,3歳未勝利,未勝利,16,3,5,83.6,11,10,和田竜二,56,ダート,1400,良,1:27.3,1.8,4-3,38.0,504,プリマジア
201906050903,2019/12/28,中山,晴,3,2歳未勝利,未勝利,16,8,15,6.4,3,9,池添謙一,55,ダート,1200,良,1:14.2,1.6,4-4,39.6,498,コパノライダー
201906050104,2019/11/30,中山,晴,4,2歳未勝利,未勝利,16,8,16,9.8,5,6,池添謙一,55,ダート,1800,稍,1:58.3,1.4,1-1-1-1,41.0,500,エコロタイガー
201905050302,2019/11/09,東京,晴,2,2歳未勝利,未勝利,16,8,16,6.0,3,9,田辺裕信,55,ダート,1600,良,1:40.4,1.6,3-3,39.6,494,サンダーブリッツ
201905040604,2019/10/19,東京,曇,4,2歳新馬,新馬,16,4,8,38.3,10,5,内田博幸,55,ダート,1600,不,1:37.9,1.0,4-4,36.0,496,ウーゴ
