race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102011111,2021/08/07,函館,晴,11,札幌日経OP(L),オープン,15,6,10,26.2,9,3,横山和生,56,芝,2600,良,2:40.4,0.6,3-3-2-3,37.0,476,ディアスティマ
202109021211,2021/05/02,阪神,晴,11,天皇賞(春)(GI),オープン,17,5,9,153.9,15,17,横山和生,58,芝,3200,良,3:19.6,4.9,2-2-3-7,41.6,464,ワールドプレミア
202106030111,2021/03/27,中山,晴,11,日経賞(GII),オープン,15,6,10,74.0,13,5,田中勝春,56,芝,2500,良,2:33.9,0.6,1-1-1-1,35.5,468,ウインマリリン
202105010711,2021/02/20,東京,晴,11,ダイヤモンドS(GIII),オープン,16,4,8,53.7,12,7,田中勝春,54,芝,3400,良,3:32.6,1.4,2-2-2-1,36.5,464,グロンディオーズ
202106010811,2021/01/24,中山,曇,11,アメリカジョッキーC(GII),オープン,17,8,17,102.1,12,7,田中勝春,56,芝,2200,不,2:18.6,0.7,3-3-2-1,38.5,472,アリストテレス
202006050712,2020/12/26,中山,晴,12,グレイトフルS,3勝クラス,14,8,13,72.4,12,1,横山和生,54,芝,2500,良,2:37.4,-0.2,1-1-1-1,35.4,466,(ウインキートス)
202003030111,2020/10/31,福島,晴,11,フルーツラインC,3勝クラス,14,2,2,33.8,8,3,亀田温心,57,芝,2000,良,2:00.1,0.2,4-4-6-5,35.4,462,ココロノトウダイ
202010020210,2020/08/16,小倉,晴,10,博多S,3勝クラス,9,4,4,23.1,7,7,鮫島克駿,54,芝,2000,良,1:58.6,0.7,5-5-5-6,36.2,472,カセドラルベル
202003020511,2020/07/18,福島,曇,11,阿武隈S,3勝クラス,16,8,16,24.9,9,9,菊沢一樹,54,芝,2000,稍,2:02.5,0.7,2-2-1-1,37.2,468,ドリームソルジャー
202010010811,2020/02/09,小倉,曇,11,関門橋S,3勝クラス,13,2,2,13.3,9,13,横山武史,57,芝,2000,良,2:00.8,0.9,3-4-4-3,36.0,478,カウディーリョ
202006010311,2020/01/11,中山,晴,11,迎春S,3勝クラス,13,7,10,19.2,8,9,横山和生,57,芝,2200,良,2:15.3,0.9,2-2-1-2,35.7,466,オセアグレイト
201906050312,2019/12/07,中山,曇,12,3歳以上2勝クラス,2勝クラス,12,5,5,13.9,6,1,横山和生,57,芝,2000,稍,2:02.1,-0.1,1-1-1-1,35.2,464,(シークレットラン)
201910010812,2019/03/03,小倉,小雨,12,唐戸特別(500万下),,10,6,6,2.1,1,1,横山武史,57,芝,2000,重,2:02.9,-0.4,2-2-2-1,38.2,462,(クリデュクール)
201910010608,2019/02/24,小倉,晴,8,4歳以上500万下,,12,8,11,2.3,1,2,横山武史,56,芝,2000,良,1:59.8,0.2,2-3-1-1,36.3,466,ルックスマート
201910010210,2019/02/10,小倉,晴,10,小倉城特別(500万下),,17,6,12,6.1,4,2,横山武史,57,芝,2000,良,2:02.2,0.0,1-1-1-1,36.7,464,ムーンレイカー
201807040512,2018/12/15,中京,晴,12,栄特別(500万下),,18,6,11,7.1,3,4,横山武史,57,芝,2000,良,2:02.3,0.2,13-13-9-6,34.9,462,レッドレオン
201803030512,2018/11/17,福島,晴,12,高湯温泉特別(500万下),,16,7,14,4.3,2,2,横山武史,57,芝,2000,良,2:00.2,0.2,5-3-3-2,35.4,456,トータルソッカー
201803030208,2018/11/04,福島,晴,8,3歳以上500万下,,11,6,6,2.4,2,3,横山武史,55,芝,2000,良,1:59.0,0.4,5-5-2-1,36.0,456,イダエンペラー
201801020609,2018/09/02,札幌,晴,9,3歳以上500万下,,13,8,13,3.5,2,2,横山武史,55,芝,1800,良,1:49.9,0.0,9-8-5-3,36.2,452,バケットリスト
201801010512,2018/08/11,札幌,曇,12,知床特別(500万下),,9,2,2,3.8,2,2,横山武史,57,芝,2000,稍,2:03.1,0.0,2-2-2-2,37.5,452,バイオレントブロー
201801010207,2018/07/29,札幌,晴,7,3歳以上500万下,,9,6,6,11.7,3,2,横山武史,55,芝,2000,良,2:00.2,0.1,1-1-1-1,34.5,450,スマートエレメンツ
201802010510,2018/06/30,函館,曇,10,恵山特別(500万下),,10,2,2,7.8,2,3,横山武史,57,芝,1800,稍,1:47.9,0.1,3-3-4-3,34.8,460,ホリデーモード
201803010509,2018/04/21,福島,晴,9,4歳以上500万下,,16,4,8,11.7,5,1,横山武史,54,芝,1800,良,1:48.4,0.0,3-3-2-2,36.0,454,(スーパーブレイク)
201807020409,2018/03/18,中京,晴,9,4歳以上500万下,,15,5,9,58.8,9,6,柴山雄一,57,芝,2000,良,2:03.0,0.6,3-3-2-2,35.8,456,プレシャスブルー
201807010109,2018/01/13,中京,晴,9,4歳以上500万下,,18,6,12,40.1,11,14,横山武史,53,芝,2000,良,2:03.7,1.0,12-9-12-10,35.2,460,モザイク
201707040406,2017/12/10,中京,晴,6,3歳以上500万下,,16,8,16,22.1,7,14,横山武史,53,ダート,1900,良,2:03.5,3.5,8-9-10-11,41.8,460,サンマルスカイ
