race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303020712,2023/07/22,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,432.2,15,15,木幡初也,56,ダート,1150,良,1:11.1,2.8,10-13,39.1,456,シアージスト
,2023/03/02,川崎,曇,10,マーチスター賞,,13,7,12,277.9,13,13,今野忠成,55,ダート,1600,良,1:48.7,3.3,6-6-7-7,42.8,439,ビクトリーサイト
202306010207,2023/01/07,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,231.4,15,15,横山琉人,54,ダート,1200,良,1:14.0,2.5,12-15,39.1,434,カイタロー
202201020608,2022/08/28,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,508.1,14,12,山田敬士,53,芝,1500,良,1:30.7,1.1,10-10-11,35.2,440,アグリ
202201020107,2022/08/13,札幌,曇,7,3歳以上1勝クラス,1勝クラス,11,4,4,251.0,11,11,井上敏樹,55,ダート,1000,稍,1:01.9,2.8,11-11,37.0,432,クローリスノキセキ
202201010107,2022/07/23,札幌,曇,7,3歳以上1勝クラス,1勝クラス,10,7,7,111.3,9,10,土田真翔,52,ダート,1000,稍,1:01.0,1.5,9-10,36.8,440,シャスティーナ
202102010908,2021/07/31,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,4,4,147.5,10,9,菊沢一樹,52,ダート,1000,良,1:00.9,1.6,8-8,36.7,444,プリンセスヨウク
202102010603,2021/07/18,函館,晴,3,3歳未勝利,未勝利,12,7,9,154.3,12,10,菊沢一樹,54,ダート,1000,良,1:01.4,3.2,12-12,36.7,450,スイートカルデア
202106030701,2021/04/17,中山,曇,1,3歳未勝利,未勝利,16,8,15,56.6,7,11,木幡初也,54,ダート,1200,稍,1:14.5,2.6,5-5,39.6,438,チャペルレーン
202110020502,2021/02/27,小倉,曇,2,3歳未勝利,未勝利,18,8,16,33.2,8,16,菊沢一樹,53,芝,1200,重,1:11.5,2.2,2-4,37.9,450,メイショウツツジ
202110010505,2021/01/30,小倉,曇,5,3歳未勝利,未勝利,18,4,8,27.7,8,9,木幡初也,54,芝,1200,良,1:10.4,1.3,9-8,36.0,440,コスモサンレミ
202006050804,2020/12/27,中山,晴,4,2歳新馬,新馬,16,7,13,9.8,5,6,木幡初也,54,ダート,1200,良,1:15.2,1.5,6-5,39.0,454,ピュアブリス
