race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/10/26,高知,曇,7,C3ー13,,12,3,3,2.0,1,2,永森大智,54,ダート,1400,不,1:30.4,0.2,2-3-2-2,39.2,466,スターオブザナイル
201910010602,2019/02/24,小倉,晴,2,4歳以上500万下,,14,7,12,33.1,11,7,鮫島良太,55,ダート,1000,稍,0:59.5,0.5,7-7,35.9,460,ナンクルナイサー
201908010507,2019/01/14,京都,晴,7,4歳以上500万下,,16,6,11,130.0,16,9,鮫島克駿,55,ダート,1200,良,1:13.7,1.2,6-4,38.4,464,リュウシンベガス
201803030107,2018/11/03,福島,晴,7,3歳以上500万下,,16,5,9,32.7,12,12,岩崎翼,55,ダート,1150,良,1:10.2,1.5,5-6,38.3,464,シェーナ
201810021108,2018/09/01,小倉,雨,8,3歳以上500万下,,14,6,9,15.1,6,12,鮫島良太,55,ダート,1000,不,0:59.7,2.0,7-8,36.9,462,アンティグラビティ
201706040212,2017/09/10,中山,晴,12,3歳以上1000万下,,16,3,6,53.8,11,15,横山武史,50,ダート,1200,良,1:12.7,1.9,1-2,38.9,454,チュラカーギー
201710020808,2017/08/20,小倉,晴,8,3歳以上500万下,,14,3,4,35.3,10,1,鮫島良太,52,ダート,1000,良,0:58.7,0.0,3-3,35.9,454,(ロングベスト)
201709030112,2017/06/03,阪神,晴,12,3歳以上500万下,,16,2,3,27.7,9,11,荻野極,50,ダート,1200,稍,1:12.8,1.5,5-4,37.5,450,コパノリスボン
201708030506,2017/05/06,京都,曇,6,3歳500万下,,16,6,11,117.5,12,5,小牧太,54,ダート,1200,良,1:13.2,0.7,14-15,36.8,446,アードラー
201708020806,2017/02/19,京都,晴,6,3歳500万下,,14,3,5,71.4,12,13,小崎綾也,53,ダート,1200,良,1:14.8,2.0,5-5,38.3,452,アスタースウィング
201708010704,2017/01/22,京都,雨,4,3歳500万下,,14,8,13,26.5,8,11,鮫島良太,54,ダート,1400,稍,1:27.3,2.4,9-7,38.8,446,タガノカトレア
201608050602,2016/11/20,京都,曇,2,2歳未勝利,未勝利,16,4,7,1.7,1,1,戸崎圭太,54,ダート,1200,重,1:12.0,-0.2,4-3,36.5,454,(カムカム)
201608050402,2016/11/13,京都,晴,2,2歳未勝利,未勝利,15,3,4,10.6,5,2,鮫島良太,54,ダート,1200,良,1:12.6,0.1,3-3,36.5,456,テイエムアニマンテ
201604030305,2016/10/22,新潟,晴,5,2歳未勝利,未勝利,17,8,15,22.2,9,15,加藤祥太,53,芝,1200,良,1:12.4,1.8,3-3,36.6,450,ウランゲル
201601010301,2016/08/06,札幌,晴,1,2歳未勝利,未勝利,12,7,9,4.2,3,6,ルメール,54,ダート,1000,良,1:01.0,1.5,3-3,37.1,440,ブランオラージュ
201603020506,2016/07/16,福島,曇,6,2歳新馬,新馬,15,7,12,8.5,5,3,戸崎圭太,54,ダート,1150,良,1:09.9,0.3,2-3,37.7,436,アイルキャッチユー
