,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030612,2026/04/12,中山,晴,12,4歳以上1勝クラス,1勝クラス,13,5,7,86.9,12,12,大野拓弥,56,ダート,1200,良,0:1:12.4,0.8,13-11,36.8,478,ヴィンブルレー
1,202606020612,2026/03/15,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,127.9,13,4,津村明秀,56,ダート,1200,良,0:1:12.4,1.2,7-7,37.2,470,クインズポラリス
2,202606010108,2026/01/04,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,55.1,11,12,柴田善臣,56,ダート,1200,稍重,0:1:12.8,0.7,7-7,38.3,474,ラヴァグロウ
3,202506050107,2025/12/06,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,6,11,44.8,9,5,柴田善臣,56,ダート,1200,良,0:1:12.3,1.1,6-6,37.3,470,タイセイピューマ
4,202505041006,2025/11/01,東京,曇,06,3歳以上1勝クラス,1勝クラス,15,2,2,174.3,14,9,津村明秀,56,ダート,1400,重,0:1:24.4,1.5,7-7,37.1,468,セギレエルビエント
5,202505040607,2025/10/18,東京,晴,07,3歳以上1勝クラス,1勝クラス,17,3,6,268.2,16.0,11,津村明秀,56.0,芝,1400,良,0:1:21.4,1.3,11-11,33.9,468,ミクストベリーズ
6,202505021207,2025/06/01,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,17.7,6.0,5,津村明秀,56.0,ダート,1400,重,0:1:24.4,1.1,2-2,37.3,468,ノルドヴェスト
7,202505020507,2025/05/10,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,2,3,193.9,14.0,4,津村明秀,56.0,ダート,1300,重,0:1:17.7,0.7,7-9,34.8,468,トルーマンテソーロ
8,202503010307,2025/04/19,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,3,5,80.6,14.0,9,永島まな,54.0,ダート,1700,良,0:1:48.4,1.5,10-12-14-13,38.8,462,トゥピ
9,202510010303,2025/02/01,小倉,小雨,03,4歳以上1勝クラス,1勝クラス,16,3,5,212.2,15.0,8,小林脩斗,54.0,ダート,1700,良,0:1:47.5,0.6,8-8-8-7,37.7,456,フラッシング
10,202506010306,2025/01/11,中山,晴,06,4歳以上1勝クラス,1勝クラス,13,2,2,76.9,9.0,10,小林美駒,52.0,ダート,1800,稍重,0:1:58.1,3.0,11-9-4-6,42.9,462,カフェアローロ
11,202403030401,2024/11/10,福島,晴,01,3歳以上1勝クラス,1勝クラス,15,6,11,199.0,14.0,5,荻野極,56.0,ダート,1700,良,0:1:47.1,0.7,8-7-4-3,39.2,450,アルムエアフォルク
12,202405040607,2024/10/20,東京,晴,07,3歳以上1勝クラス,1勝クラス,14,5,8,133.6,14.0,6,原優介,55.0,ダート,1300,良,0:1:19.9,1.1,9-9,36.5,452,ゴールデンオスカー
13,202406040807,2024/09/28,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,4,7,236.5,15.0,13,野中悠太,56.0,ダート,1800,良,0:1:56.7,3.0,7-7-7-11,41.3,456,ゴールドアローン
14,202401020812,2024/09/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,8,13,222.1,13.0,11,黛弘人,56.0,ダート,1700,重,0:1:46.9,2.1,9-10-10-9,39.2,450,ロードクロンヌ
15,202403020708,2024/07/20,福島,曇,08,3歳以上1勝クラス,1勝クラス,15,6,11,276.9,14.0,7,野中悠太,56.0,ダート,1700,良,0:1:47.4,0.9,9-9-12-11,38.9,448,ノーブルマルシェ
16,202404010408,2024/05/05,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,2,2,221.8,14.0,12,黛弘人,56.0,芝,1800,良,0:1:51.5,1.0,10-11,34.3,456,ハワイアンタイム
17,202403010310,2024/04/13,福島,晴,10,桑折特別,1勝クラス,15,7,12,262.6,15.0,10,黛弘人,56.0,芝,2000,良,0:2:01.2,1.0,13-13-14-12,35.6,458,ニシノコウフク
18,202204020307,2022/08/06,新潟,晴,07,,未勝利,17,8,17,180.3,16.0,10,藤田菜七,52.0,芝,1200,良,0:1:09.2,1.0,7-9,35.0,434,ハイパーストーム
19,202210030103,2022/07/02,小倉,晴,03,,未勝利,18,8,16,281.2,18.0,15,竹之下智,54.0,芝,1200,良,0:1:09.2,1.6,9-9,36.1,434,エンジェルシリカ
20,202209020206,2022/03/27,阪神,晴,06,,未勝利,17,5,10,464.5,17.0,11,竹之下智,54.0,芝,1600,稍重,0:1:36.6,1.4,10-8,36.0,452,ムーンリットナイト
21,202109060302,2021/12/11,阪神,晴,02,,未勝利,16,8,15,499.0,15.0,11,永島まな,50.0,芝,1400,良,0:1:23.6,1.7,14-14,36.1,418,マコトダイトウレン
22,202109050702,2021/11/27,阪神,晴,02,,未勝利,16,5,10,68.1,9.0,15,小沢大仁,51.0,ダート,1200,良,0:1:16.9,3.5,15-16,39.1,420,オーロベルディ
23,202101020502,2021/08/28,札幌,晴,02,,未勝利,10,3,3,196.0,10.0,6,竹之下智,54.0,芝,1200,良,0:1:11.8,1.6,1-2,37.6,424,ジョーブリッランテ
24,202102010905,2021/07/31,函館,晴,05,,新馬,9,6,6,28.4,7.0,8,武豊,54.0,芝,1200,良,0:1:12.4,2.6,3-6,37.6,426,ソリッドグロウ
