,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030508,2025/10/13,京都,曇,08,3歳以上1勝クラス,1勝クラス,13,2,2,40.9,9,13,永島まな,54,ダート,1900,良,0:2:04.3,4.5,3-3-5-8,42.4,500,ハッピーダンチャン
1,202509040504,2025/09/15,阪神,晴,04,3歳未勝利,未勝利,16,5,10,21.3,7.0,4,永島まな,55.0,ダート,1800,良,0:1:54.4,0.6,2-2-2-2,39.4,492,アメリカンバー
2,202507040102,2025/08/23,中京,晴,02,3歳未勝利,未勝利,16,3,6,13.6,4.0,6,永島まな,55.0,ダート,1800,良,0:1:54.9,0.9,1-1-1-1,40.0,494,タガノアニマシオン
3,202507030602,2025/08/10,中京,曇,02,3歳未勝利,未勝利,15,6,11,5.1,3.0,5,永島まな,55.0,ダート,1800,良,0:1:55.4,0.5,1-1-1-1,39.7,494,ロカヒ
4,202508020202,2025/04/27,京都,晴,02,3歳未勝利,未勝利,15,5,9,8.5,4.0,3,松若風馬,57.0,ダート,1800,良,0:1:55.2,1.2,1-2-1-1,39.2,490,シュネーグロッケン
5,202509020303,2025/04/05,阪神,晴,03,3歳未勝利,未勝利,16,7,13,7.2,4.0,4,松若風馬,57.0,ダート,1800,良,0:1:55.7,0.2,2-2-2-2,39.4,484,スマートクラビ
6,202507020306,2025/03/22,中京,晴,06,3歳未勝利,未勝利,12,8,11,12.9,3.0,3,永島まな,55.0,ダート,1800,良,0:1:55.8,0.8,7-7-7-7,39.4,484,ポッドフォルク
7,202509010201,2025/03/02,阪神,小雨,01,3歳未勝利,未勝利,12,8,12,13.2,4.0,9,永島まな,55.0,ダート,1800,良,0:1:58.9,1.6,5-5-4-5,38.9,490,ディープサミット
8,202510010401,2025/02/02,小倉,曇,01,3歳未勝利,未勝利,15,2,3,6.0,3.0,中,永島まな,55.0,ダート,1700,不良,,,3-3-4,,486,ローズマイスター
9,202507010104,2025/01/05,中京,晴,04,3歳新馬,新馬,16,1,2,14.7,5.0,4,永島まな,55.0,ダート,1800,良,0:1:55.8,0.8,2-2-2-2,39.0,492,ソルナシエンテ
