race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,門別,曇,12,ポラリスサマースプリ(重賞),,9,1,1,26.7,7,6,落合玄太,57,ダート,1200,良,1:13.9,1.2,9-8,36.6,512,スペシャルエックス
202308010111,2023/04/22,京都,晴,11,京都グランドOP(OP),オープン,16,2,3,76.9,13,11,鮫島克駿,57,ダート,1200,良,1:13.3,2.5,8-9,38.1,512,ドンフランキー
202207060611,2022/12/18,中京,晴,11,コールドムーンS(OP),オープン,16,5,10,29.0,8,11,荻野極,57,ダート,1400,良,1:26.1,2.0,12-13,37.2,512,リフレイム
202205040910,2022/10/30,東京,晴,10,ペルセウスS(OP),オープン,16,3,5,109.0,13,6,田辺裕信,54,ダート,1400,良,1:23.8,1.1,13-12,35.5,512,レモンポップ
202205021111,2022/05/28,東京,晴,11,欅S(OP),オープン,16,5,9,116.7,13,11,丸田恭介,56,ダート,1400,稍,1:24.2,1.3,16-16,34.9,506,レモンポップ
202207020511,2022/03/26,中京,雨,11,名鉄杯(OP),オープン,14,4,5,17.1,6,5,荻野極,57,ダート,1400,重,1:23.2,0.2,9-10,36.2,516,ケイアイターコイズ
202205010610,2022/02/13,東京,雨,10,バレンタインS(OP),オープン,16,4,8,106.6,15,9,石川裕紀,57,ダート,1400,不,1:23.3,1.1,13-13,35.4,512,メイショウウズマサ
202206010610,2022/01/16,中山,晴,10,ジャニュアリーS(OP),オープン,16,1,2,10.5,5,13,石川裕紀,56,ダート,1200,良,1:11.8,0.9,8-7,37.1,514,アポロビビ
202106050411,2021/12/12,中山,晴,11,カペラS(GIII),オープン,16,7,13,91.2,14,8,石川裕紀,56,ダート,1200,良,1:10.3,0.8,13-12,36.0,514,ダンシングプリンス
202104040411,2021/08/22,新潟,晴,11,NST賞(OP),オープン,15,5,9,11.8,5,14,丸田恭介,55,ダート,1200,稍,1:11.2,1.2,9-9,36.8,492,ノンライセンス
202104020509,2021/05/22,新潟,晴,9,4歳以上3勝クラス,3勝クラス,15,3,5,3.7,2,1,横山和生,57,ダート,1200,重,1:09.9,-0.2,2-2,36.5,496,(ガンケン)
202106030310,2021/04/03,中山,晴,10,葛飾特別,2勝クラス,16,7,14,4.3,2,1,横山和生,56,ダート,1200,良,1:10.8,-0.2,2-2,36.8,494,(ラフィンクロンヌ)
202106020712,2021/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,7.1,3,3,横山和生,57,ダート,1200,良,1:11.4,0.5,4-4,36.6,504,ディサーニング
202004040412,2020/10/18,新潟,晴,12,妙高特別,2勝クラス,15,8,14,19.4,7,8,斎藤新,55,ダート,1200,良,1:12.0,1.5,5-5,37.7,496,ガンケン
202004020510,2020/08/08,新潟,曇,10,高田城特別,2勝クラス,14,8,14,7.1,4,11,北村友一,54,ダート,1200,不,1:12.0,1.8,14-14,36.5,510,サダムスキャット
202006010704,2020/01/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,8,16,8.0,4,1,マーフィ,56,ダート,1200,稍,1:11.7,-0.2,4-4,37.3,496,(ムーランアンディゴ)
202006010204,2020/01/06,中山,晴,4,3歳新馬,新馬,16,6,12,2.8,2,1,マーフィ,56,ダート,1200,良,1:14.1,-0.3,3-2,38.4,496,(ストームファルコン)
