,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040104,2025/09/06,阪神,晴,04,3歳未勝利,未勝利,18,4,7,10.9,5.0,8,高杉吏麒,54.0,芝,1600,良,0:1:33.4,0.8,8-7,34.9,430,パスコード
1,202507040104,2025/08/23,中京,曇,04,3歳未勝利,未勝利,18,3,5,8.7,5.0,3,高杉吏麒,54.0,芝,1200,良,0:1:08.0,0.2,11-11,33.4,420,ヤマニンレセディ
2,202507030711,2025/08/16,中京,晴,11,3歳未勝利,未勝利,17,5,9,25.0,8.0,4,松若風馬,55.0,芝,1400,良,0:1:20.2,0.4,6-6,35.0,430,ベルサ
3,202510020403,2025/07/06,小倉,晴,03,3歳未勝利,未勝利,18,7,14,23.0,8.0,6,幸英明,55.0,芝,1200,良,0:1:09.2,0.5,18-14,34.3,426,ブライアーヒル
4,202508020303,2025/05/03,京都,晴,03,3歳未勝利,未勝利,18,7,15,9.4,4.0,7,武豊,55.0,芝,1600,稍重,0:1:37.1,1.0,6-6,33.9,426,レディーミコノス
5,202508010504,2025/02/15,京都,晴,04,3歳未勝利,未勝利,13,5,6,13.9,5.0,11,高杉吏麒,54.0,ダート,1800,良,0:1:58.0,1.9,6-8-9-12,40.4,424,ソルトチューダ
6,202508010206,2025/02/02,京都,曇,06,3歳未勝利,未勝利,11,7,9,7.3,3.0,7,吉村誠之,53.0,芝,1600,稍重,0:1:36.4,0.7,8-8,36.5,424,シンゼンカガ
7,202507010406,2025/01/12,中京,曇,06,3歳未勝利,未勝利,18,7,14,13.2,4.0,13,武豊,55.0,芝,2000,良,0:2:04.2,2.6,11-12-11-13,38.4,426,レーゼドラマ
8,202408060603,2024/11/17,京都,曇,03,2歳未勝利,未勝利,14,2,2,7.1,5.0,4,武豊,55.0,芝,1600,良,0:1:35.4,0.8,13-13,34.6,432,キスアンドクライ
9,202408050502,2024/10/19,京都,小雨,02,2歳未勝利,未勝利,10,1,1,5.2,2.0,2,武豊,55.0,芝,1600,良,0:1:35.4,0.1,9-9,34.7,432,ブルーミングローズ
10,202404020403,2024/08/04,新潟,晴,03,2歳新馬,新馬,9,7,7,21.9,5.0,5,吉田豊,55.0,芝,1800,良,0:1:51.8,0.9,7-7,33.9,434,ジェゼロ
