race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909030509,2019/06/15,阪神,晴,9,鷹取特別,2勝クラス,12,4,7,58.4,9,12,小崎綾也,57,ダート,2000,重,2:11.0,5.9,3-3-7-12,43.1,506,アッシェンプッテル
201908010409,2019/01/13,京都,晴,9,五条坂特別(1000万下),,15,7,12,82.1,11,14,藤岡佑介,57,ダート,1900,良,2:03.9,4.6,6-7-11-14,41.8,510,ジョーダンキング
201809020212,2018/03/25,阪神,晴,12,4歳以上1000万下,,16,7,14,16.8,6,16,戸崎圭太,57,ダート,1800,良,1:56.2,4.4,5-6-7-16,41.1,512,ハリケーンバローズ
201808010508,2018/01/14,京都,曇,8,4歳以上1000万下,,9,5,5,6.3,3,4,和田竜二,57,ダート,1800,稍,1:54.3,0.8,1-1-1-1,37.2,528,ミキノトランペット
201708040510,2017/10/15,京都,雨,10,愛宕特別(1000万下),,16,1,1,69.5,13,3,松山弘平,53,ダート,1800,重,1:51.4,0.1,1-1-1-1,39.2,516,ヒロブレイブ
201710020410,2017/08/06,小倉,曇,10,天草特別(1000万下),,13,2,2,65.6,9,12,松山弘平,57,ダート,1700,良,1:46.7,1.8,2-2-2-2,40.3,516,メイプルブラザー
,2017/07/12,笠松,曇,11,ラベンダー特別,,10,8,9,2.5,2,1,松山弘平,57,ダート,1400,良,1:25.9,-1.2,2-2-1,36.3,517,(トウシンダイヤ)
201709020507,2017/04/08,阪神,曇,7,4歳以上500万下,,16,4,7,6.8,5,14,福永祐一,57,ダート,1400,不,1:25.2,2.0,7-10,38.2,508,メイショウノボサン
201708020407,2017/02/05,京都,曇,7,4歳以上500万下,,16,5,10,2.3,1,7,松山弘平,57,ダート,1400,重,1:24.6,1.6,3-3,37.2,528,ノースウッド
201708010204,2017/01/07,京都,晴,4,4歳以上500万下,,15,3,6,7.6,5,4,松山弘平,57,ダート,1400,良,1:24.3,0.5,2-3,37.9,532,ペプチドアルマ
201609050312,2016/12/10,阪神,晴,12,3歳以上500万下,,16,6,12,24.8,6,3,松山弘平,57,ダート,1400,稍,1:24.7,0.1,2-2,37.9,526,マイネルラック
201508020706,2015/02/21,京都,晴,6,3歳500万下,,15,5,8,7.7,5,10,北村友一,56,ダート,1400,良,1:26.3,1.5,6-7,38.5,512,カフジテイク
201409050703,2014/12/27,阪神,晴,3,2歳未勝利,未勝利,16,1,2,7.9,4,1,北村友一,55,ダート,1400,良,1:25.7,-0.6,1-1,37.4,516,(ラインシュナイダー)
201408050902,2014/11/30,京都,晴,2,2歳未勝利,未勝利,12,5,5,7.2,3,3,北村友一,55,ダート,1400,重,1:25.6,0.4,2-2,37.4,522,ミトノゴールド
201408050104,2014/11/08,京都,晴,4,2歳新馬,新馬,15,2,3,5.4,3,3,北村友一,55,ダート,1400,良,1:27.2,0.4,10-9,37.8,522,クリノダイスーシー
