,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020212,2026/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,19.4,4,7,荻野極,58,ダート,1400,稍重,0:1:25.0,1.3,3-4,36.7,472,スナッピードレッサ
1,202606020809,2026/03/22,中山,晴,09,鎌ケ谷特別,2勝クラス,16,1,2,3.5,2,4,横山琉人,58,ダート,1200,良,0:1:12.0,0.6,6-6,36.8,472,カネショウレジェン
2,202605010812,2026/02/22,東京,晴,12,大島特別,2勝クラス,16,5,9,11.5,6,4,菅原明良,58,ダート,1400,良,0:1:24.5,0.3,4-5,36.5,470,アスクアイルビゼア
3,202508040708,2025/11/29,京都,晴,08,3歳以上2勝クラス,2勝クラス,16,8,15,3.2,1,2,武豊,57,ダート,1200,良,0:1:12.0,0.1,7-7,36.2,468,トリリオンボーイ
4,202505040812,2025/10/25,東京,雨,12,3歳以上2勝クラス,2勝クラス,13,2,2,3.9,2.0,2,菅原明良,56.0,ダート,1400,稍重,0:1:24.4,0.3,2-2,35.6,470,フウセツ
5,202505040412,2025/10/12,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,5.0,2.0,8,横山琉人,57.0,ダート,1300,良,0:1:19.0,1.3,4-4,37.5,474,マーズオデッセイ
6,202509020409,2025/04/06,阪神,晴,09,バイオレットS,オープン,15,8,15,21.6,6.0,2,横山琉人,57.0,ダート,1400,良,0:1:24.1,0.1,6-6,37.3,456,ヤマニンチェルキ
7,202506020406,2025/03/09,中山,晴,06,3歳1勝クラス,1勝クラス,15,6,11,18.2,9.0,1,横山琉人,56.0,ダート,1200,重,0:1:10.5,-0.3,5-4,36.8,460,(ペイシャマリーン)
8,202505010601,2025/02/16,東京,晴,01,3歳未勝利,未勝利,16,7,14,3.6,1.0,1,横山琉人,56.0,ダート,1300,良,0:1:19.6,-0.2,3-3,37.4,460,(ラストシャリナ)
9,202505010101,2025/02/01,東京,晴,01,3歳未勝利,未勝利,16,6,12,233.5,11.0,4,横山琉人,56.0,ダート,1400,良,0:1:26.8,0.4,8-9,37.0,464,サトノシャムロック
