race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030708,2019/07/20,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,4,4,35.4,7,5,幸英明,57,芝,2200,重,2:15.4,2.1,1-1-1-1,39.4,486,モズベッロ
201908030608,2019/05/05,京都,晴,8,4歳以上500万下,,10,8,10,7.6,4,9,幸英明,57,芝,2400,良,2:26.0,2.2,1-1-1-1,38.6,488,プルンクザール
201909020808,2019/04/14,阪神,小雨,8,4歳以上500万下,,12,1,1,15.7,7,5,幸英明,57,芝,2200,稍,2:14.6,0.7,1-1-1-1,37.6,488,ミスマンマミーア
201909010807,2019/03/17,阪神,曇,7,4歳以上500万下,,13,2,2,152.6,13,7,幸英明,57,芝,2400,稍,2:30.4,1.2,1-1-1-1,39.4,488,エイシンクリック
201909010506,2019/03/09,阪神,晴,6,4歳以上500万下,,14,8,14,131.9,11,13,幸英明,57,芝,1600,良,1:36.7,1.6,11-6,36.1,492,ドラグーンシチー
201908010107,2019/01/05,京都,晴,7,4歳以上500万下,,16,8,15,230.8,14,14,中井裕二,57,芝,2000,良,2:04.2,2.2,8-8-2-5,38.0,494,ナリタゴールド
201807040609,2018/12/16,中京,曇,9,3歳以上500万下,,18,5,10,199.7,17,17,中井裕二,57,芝,2200,良,2:15.8,1.6,2-2-2-2,37.4,496,アンネリース
201803030508,2018/11/17,福島,曇,8,3歳以上500万下,,15,5,8,33.5,9,14,森裕太朗,55,芝,1800,良,1:48.4,1.3,14-14-14-13,35.2,496,アシェット
,2018/11/06,笠松,晴,9,安房峠特別,,9,7,7,6.4,3,7,筒井勇介,57,ダート,1400,重,1:27.6,1.4,7-7-6,37.3,500,モンロー
201808031007,2018/05/20,京都,晴,7,4歳以上500万下,,11,7,9,40.6,8,6,荻野極,56,芝,1800,良,1:48.5,1.1,10-10,35.2,492,ウインシャトレーヌ
201808030707,2018/05/12,京都,晴,7,4歳以上500万下,,13,7,11,12.1,6,9,浜中俊,57,芝,1600,良,1:36.1,1.1,6-7,34.4,496,ルタンデュボヌール
201807020409,2018/03/18,中京,晴,9,4歳以上500万下,,15,8,15,25.7,7,4,森裕太朗,55,芝,2000,良,2:02.9,0.5,15-14-7-10,35.1,490,プレシャスブルー
201810010508,2018/02/24,小倉,晴,8,4歳以上500万下,,16,7,13,54.8,14,3,森裕太朗,55,芝,1800,良,1:46.2,0.3,9-10-8-5,34.1,496,ロードスター
201808020807,2018/02/18,京都,晴,7,4歳以上500万下,,14,3,4,153.9,11,9,中井裕二,57,芝,1600,良,1:36.7,1.8,9-10,36.7,502,エイシンスレイマン
201808010612,2018/01/20,京都,晴,12,4歳以上500万下,,14,5,8,133.9,13,8,中井裕二,57,芝,1600,稍,1:36.9,1.1,5-4,37.3,500,グランドロワ
201808010408,2018/01/13,京都,晴,8,4歳以上500万下,,16,2,3,50.4,12,15,岩田康誠,57,ダート,1800,稍,1:56.5,3.1,9-8-12-15,39.2,506,スズカフリオーソ
201707040508,2017/12/16,中京,曇,8,3歳以上500万下,,16,1,2,30.5,8,11,中井裕二,57,芝,1600,良,1:36.0,0.8,6-5-5,34.4,504,ティーエスクライ
201709040907,2017/10/01,阪神,晴,7,3歳以上500万下,,18,3,6,25.2,9,14,北村友一,57,芝,1800,良,1:46.8,1.2,1-1,36.3,498,トレジャートローヴ
201709040212,2017/09/10,阪神,晴,12,3歳以上500万下,,14,5,8,6.5,2,8,森裕太朗,54,芝,1600,良,1:33.9,0.5,1-1,36.3,492,エンヴァール
201710020710,2017/08/19,小倉,晴,10,英彦山特別(500万下),,10,5,5,8.1,4,5,北村友一,57,芝,2000,良,2:00.4,0.6,1-1-1-1,37.5,498,ウォータービルド
201708031207,2017/05/28,京都,晴,7,4歳以上500万下,,18,4,7,14.8,7,6,森裕太朗,54,芝,1800,良,1:46.2,0.3,2-2,36.5,498,サウンドバーニング
201708030808,2017/05/14,京都,晴,8,4歳以上500万下,,18,5,10,9.1,2,2,森裕太朗,54,芝,1600,稍,1:34.8,0.2,1-1,37.0,498,ランウェイ
201704010112,2017/04/29,新潟,雨,12,二王子特別(500万下),,15,2,2,14.9,8,7,北村友一,57,芝,1800,良,1:47.3,1.0,1-1,36.1,492,ブライトボイス
201703010209,2017/04/09,福島,曇,9,4歳以上500万下,,16,8,15,27.3,10,5,鮫島克駿,56,芝,1800,良,1:48.5,0.4,1-1-2-1,35.3,492,クリノサンスーシ
201607040408,2016/12/11,中京,晴,8,3歳以上500万下,,13,8,13,9.2,5,9,坂井瑠星,53,ダート,1800,良,1:56.8,1.7,2-2-3-2,39.3,498,ダイゴマサムネ
